0	Index      	 *	Score 	Summary	Detail	
1	26163 21233	 * 	329.18	DCR|4VULN|3TLV|1DMG|1AEPOI	167TLV|2AEFRZ|37BASHEA|4567VULN|67BPWR|8AEPOI|9RCR|aDMG
2	21165 61222	 * 	326.44	DCR|DCR|3VULN|2TLV	1aTLV|24aVULN|34LWND|4aBPWR|5SPLJET|6RMIN|79RCR|8aBEXP
3	26163 21236	   	318.78	DCR|4VULN|3TLV|1AEPOI	167TLV|2AEFRZ|37BASHEA|4567VULN|67BPWR|8AEPOI|9RCR|aDUR
4	26163 21231	   	316.06	DCR|4VULN|3TLV|1AEPOI	167TLV|2AEFRZ|37BASHEA|4567VULN|67BPWR|8AEPOI|9RCR|aBLAICY
5	24126 61222	   	313.45	DCR|DCR|2TLV|2VULN|1AEFBLL|1MSE	1aTLV|2FLTARM|3aVULN|4MSE|5AEFBLL|6RMIN|79RCR|8aBEXP|aBPWR
6	21163 28354	 * 	312.27	DCR|3VULN|2TLV|2DMG|1AEFBLL	19TLV|249VULN|34LWND|49BPWR|5MBVNT|6CGEN|79DMG|8RCR|aAEFBLL
7	21616 21234	   	312.21	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|24VULN|3AME|5DUR|6VENICY|79RCR|8ASPD|aCDMG
8	21265 61222	   	311.04	DCR|DCR|3VULN|2TLV|2MSE	1aTLV|24aVULN|34MSE|4aBPWR|5SPLJET|6RMIN|79RCR|8aBEXP
9	24133 61234	   	309.59	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|2FLTARM|36VULN|4CGEN|5LHND|79RCR|8ASPD|aCDMG
10	24313 61234	   	309.59	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|2FLTARM|3AME|46VULN|5LHND|79RCR|8ASPD|aCDMG
11	24314 62133	 * 	309.29	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2FLTARM|3AME|48VULN|59RCR|6DMG|7LHND|aZMB
12	24314 63133	   	309.19	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2FLTARM|3AME|48VULN|59RCR|6DMG|7LEGI|aZMB
13	26163 21232	   	309.12	DCR|4VULN|3TLV|1AEPOI	167TLV|2AEFRZ|37BASHEA|4567VULN|67BPWR|8AEPOI|9RCR|aBEXP
14	26163 21235	   	309.12	DCR|4VULN|3TLV|1AEPOI	167TLV|2AEFRZ|37BASHEA|4567VULN|67BPWR|8AEPOI|9RCR|aCGEN
15	26163 21234	   	309.02	DCR|4VULN|3TLV|1AEPOI|1MSE	167TLV|2AEFRZ|37BASHEA|4567VULN|67BPWR|8AEPOI|9RCR|aMSE
