0	Index      	 *	Score 	Summary	Detail	
1	11236 24364	 * 	303.50	ACR|DCR|2TLV|2ASPD|2DUR|1CDMG|1AART	18ASPD|2AME|3aRCR|4AART|5MBVNT|68DUR|78TLV|8BPWR|9CDMG
2	11236 84474	   	300.77	ACR|DCR|2TLV|2ASPD|2CDMG|1AART	18ASPD|2AME|3aRCR|4AART|5MBVNT|68CDMG|78TLV|8BPWR|9DUR
3	22313 43348	 * 	293.95	DCR|DCR|2VULN|1TLV|2DUR	1AETHUN|28AME|3BLASTR|48DUR|58VULN|6aRCR|7MBVNT|8BPWR|9TLV
4	15246 13312	 * 	291.26	ACR|2TLV|1VULN|2DMG|1AEBURN|1ASPD|2ZMB	1ASPD|29ZMB|3RCR|4AEBURN|5VULN|69TLV|7CGEN|89DMG|9BPWR|aDUR
5	11236 84434	   	291.11	ACR|DCR|2TLV|2ASPD|2CDMG|1AART	18ASPD|2AME|3aRCR|4AART|5MBVNT|68CDMG|78TLV|8BPWR|9BEXP
6	11236 84464	   	291.01	ACR|DCR|2TLV|2ASPD|2CDMG|1AART	18ASPD|2AME|3aRCR|4AART|5MBVNT|68CDMG|78TLV|8BPWR|9DUST
7	24514 12311	 * 	288.77	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1AETHUN|2LIT|3TLV|49RCR|5BELT|6DUR|7CDMG|8AEFBLL|aVULN
8	25113 21543	 * 	288.59	DCR|2TLV|2VULN|1AEFBLL|1DMG|2DUR	1AETHUN|2BELT|38VULN|4RMIN|58DUR|6RCR|78TLV|8BPWR|9AEFBLL|aDMG
9	23234 14251	 * 	288.12	ACR|3TLV|2VULN|2ASPD|2DUR	1AETHUN|2aDUR|36aTLV|49ASPD|5RCR|7ERES|8aVULN|aBPWR
10	14243 14212	 * 	287.97	ACR|3VULN|1TLV|2ASPD|2AEBURN|1CDMG	19ASPD|2ERES|3RCR|49AEBURN|5LHND|6TLV|789VULN|9BPWR|aCDMG
11	15221 26153	   	284.73	ACR|DCR|2TLV|1AEPOI|1ASPD|2ZMB	1ASPD|2aZMB|39RCR|4FRZARM|58TLV|6AEPOI|7MDPS
12	15221 36153	   	284.73	ACR|DCR|2TLV|1AEBURN|1ASPD|2ZMB	1ASPD|2aZMB|39RCR|4FRZARM|58TLV|6AEBURN|7MDPS
13	22313 43248	   	284.71	DCR|DCR|2VULN|1TLV	1AETHUN|2AME|3BLASTR|4DUR|58VULN|6aRCR|7MBVNT|9TLV
