0	Index      	 *	Score 	Summary	Detail	
1	26351 51113	 * 	302.35	ACR|DCR|2VULN|1TLV|1DMG	1FEWX|29VULN|3AME|46RCR|5BEXP|7TLV|8FRZICY|aDMG
2	15353 51113	   	302.25	ACR|DCR|2VULN|1TLV|1AEPOI	1LEGI|2LHND|3AME|46RCR|59VULN|7TLV|8FRZICY|aAEPOI
3	34226 16312	 * 	295.31	DCR|DCR|2VULN|1TLV|1AEBURN	1TSLARM|2SPLJET|3RPLT|4AAC|59VULN|67RCR|8AEBURN|aTLV
4	15353 51313	   	295.31	ACR|DCR|2VULN|1TLV|1AEPOI	1LEGI|2LHND|3AME|46RCR|59VULN|7TLV|8VENTOX|aAEPOI
5	26351 51112	   	291.95	ACR|DCR|2VULN|1TLV	1FEWX|29VULN|3AME|46RCR|5BEXP|7TLV|8FRZICY|aDUR
6	32212 33524	 * 	290.65	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	18TSLARM|28TLV|3MLV|4DUR|58VULN|6RCR|7AART|8BPWR|9DMG|aAEFBLL
7	25215 43231	   	290.38	DCR|2TLV|2VULN|1DMG|1AEPOI|2FRZICY	1FEWX|24TLV|34FRZICY|4BPWR|5ZMB|69VULN|7DMG|8AEPOI|aRCR
8	33164 42332	 * 	286.71	DCR|4VULN|1TLV|2DMG|1SELL	1TSLARM|2468VULN|3SELL|56DMG|6BPWR|7RCR|9DMSP|aTLV
9	26351 51122	   	286.14	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1FEWX|2VULN|3AME|46RCR|5BEXP|7TLV|8FRZICY|9CDMG|aAEFBLL
10	26352 51122	   	286.14	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1FEWX|2VULN|3AME|46RCR|5LHND|7TLV|8FRZICY|9CDMG|aAEFBLL
11	26124 32632	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1FEWX|2VULN|3DMG|4BELT|5aRCR|6VENICY|7ZMB|8ASPD|9TLV
12	15353 51122	   	286.04	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1LEGI|2LHND|3AME|46RCR|5VULN|7TLV|8FRZICY|9CDMG|aAEFBLL
13	11552 51113	   	284.81	ACR|DCR|2VULN|1TLV	1LEGI|2MLV|3DUR|46RCR|5LHND|7TLV|8SNIHEL|9aVULN
14	11552 51313	   	284.81	ACR|DCR|2VULN|1TLV	1LEGI|2MLV|3DUR|46RCR|5LHND|7TLV|8CANARM|9aVULN
15	16352 51113	   	284.81	ACR|DCR|2VULN|1TLV	1LEGI|2DUR|3AME|46RCR|5LHND|7TLV|8SNIHEL|9aVULN
16	16352 51313	   	284.81	ACR|DCR|2VULN|1TLV	1LEGI|2DUR|3AME|46RCR|5LHND|7TLV|8CANARM|9aVULN
17	32112 33544	   	284.24	DCR|2TLV|2VULN|1AEBURN|1CDMG|1AART	18TSLARM|28TLV|3AME|4DUR|58VULN|6RCR|7AART|8BPWR|9AEBURN|aCDMG
18	32112 33564	   	284.24	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1AART	18TSLARM|28TLV|3AME|4DUR|58VULN|6RCR|7AART|8BPWR|9AEFBLL|aCDMG
19	32212 33544	   	284.24	DCR|2TLV|2VULN|1AEBURN|1CDMG|1AART	18TSLARM|28TLV|3MLV|4DUR|58VULN|6RCR|7AART|8BPWR|9AEBURN|aCDMG
20	32212 33564	   	284.24	DCR|2TLV|2VULN|1AEFBLL|1CDMG|1AART	18TSLARM|28TLV|3MLV|4DUR|58VULN|6RCR|7AART|8BPWR|9AEFBLL|aCDMG
21	33432 33616	 * 	283.07	DCR|2TLV|2VULN|3DMG	1aTSLARM|25VULN|3AETHUN|4DMSP|6RCR|79aDMG|8aTLV|aBPWR
22	26351 51111	   	282.29	ACR|DCR|2VULN|1TLV	1FEWX|29VULN|3AME|46RCR|5aBEXP|7TLV|8FRZICY
23	26352 51111	   	282.29	ACR|DCR|2VULN|1TLV	1FEWX|29VULN|3AME|46RCR|5LHND|7TLV|8FRZICY|aBEXP
24	26352 51112	   	282.29	ACR|DCR|2VULN|1TLV	1FEWX|29VULN|3AME|46RCR|5LHND|7TLV|8FRZICY|aBELT
25	26352 51113	   	282.29	ACR|DCR|2VULN|1TLV	1FEWX|29VULN|3AME|46RCR|5LHND|7TLV|8FRZICY|aLWND
26	15353 51111	   	282.19	ACR|DCR|2VULN|1TLV	1LEGI|2LHND|3AME|46RCR|59VULN|7TLV|8FRZICY|aBEXP
27	15353 51112	   	282.19	ACR|DCR|2VULN|1TLV	1LEGI|2LHND|3AME|46RCR|59VULN|7TLV|8FRZICY|aFEWX
28	55131 11343	   	281.98	DCR|2TLV|2VULN|1AEFBLL|2DUR|1CDMG	14DUR|2aTLV|3NUKE|59VULN|6AEFBLL|7CDMG|8RCR
29	54212 25133	   	279.87	DCR|2VULN|1TLV|2DMG|2AEFBLL|2DUR	17DUR|2DUST|36AEFBLL|47DMG|57VULN|7BPWR|8LHND|9RCR|aTLV
30	32112 33551	   	279.63	DCR|2TLV|2VULN|1AEFBLL|2DUR|1AART	18TSLARM|28TLV|3AME|49DUR|58VULN|6RCR|7AART|8BPWR|aAEFBLL
31	32212 33551	   	279.63	DCR|2TLV|2VULN|1AEFBLL|2DUR|1AART	18TSLARM|28TLV|3MLV|49DUR|58VULN|6RCR|7AART|8BPWR|aAEFBLL
32	15353 51322	   	279.10	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1LEGI|2LHND|3AME|46RCR|5VULN|7TLV|8VENTOX|9CDMG|aAEFBLL
33	26124 31212	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1FEWX|2VULN|3DMG|4BELT|5aRCR|6VENICY|7ASPD|8TLV|9AAC
34	46124 31212	   	279.10	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	1BEXP|2VULN|3DMG|4BELT|5aRCR|6VENICY|7ASPD|8TLV|9AAC
