0	Index      	 *	Score 	Summary	Detail	
64	41331 21722	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4LWND|5MDPS|6MBVNT|7TLV|8VULN|aZMB
65	41341 21724	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4FEWX|5MDPS|6MBVNT|7TLV|8VULN|aRAT
66	41311 21722	   	261.79	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4DUST|5MDPS|6MBVNT|7TLV|8VULN|aZMB
67	41311 21742	   	261.79	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|3aRCR|4DUST|5MDPS|6MBVNT|7TLV|8VULN|9FRZARM
68	11366 21341	   	261.49	ACR|3VULN|2TLV	189CGEN|2LHND|3RCR|479VULN|5BELT|69TLV|9BPWR|aZMB
69	31366 21142	   	261.19	ACR|3VULN|2TLV	189ERES|2LHND|3RCR|479VULN|5BELT|69TLV|9BPWR|aZMB
70	31366 21143	   	261.19	ACR|3VULN|2TLV	189ERES|2LHND|3RCR|479VULN|5BELT|69TLV|9BPWR|aRAT
71	53361 36223	   	259.38	ACR|2TLV|2VULN|1AEPOI|1DUR	1FEWX|2RMIN|3RCR|47TLV|58VULN|6AEPOI|9AAC|aDUR
72	21352 32616	   	259.37	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8RAT|9BEXP|aTLV
73	21352 32632	   	259.37	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8RAT|9TLV|aTSLHEL
74	21352 32636	   	259.37	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8RAT|9TLV|aLIT
75	21352 32631	   	259.27	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8RAT|9TLV|aAETHUN
76	21352 32633	   	259.27	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8RAT|9TLV|aDUST
77	21352 42631	   	259.27	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6MLV|8RAT|9TLV|aAETHUN
78	21352 42632	   	259.27	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6MLV|8RAT|9TLV|aMSLFST
79	21352 42633	   	259.27	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6MLV|8RAT|9TLV|aDUST
80	32234 61512	 * 	259.08	DCR|2TLV|2VULN|1AEPOI|1DUR	1ERES|2MSLREG|34VULN|5AEPOI|6AETHUN|7RCR|8DUR|9aTLV
81	41321 63136	 * 	257.77	ACR|3VULN|1TLV|1AEBURN|1DUR	1RMIN|2DUR|3RCR|4CGEN|568VULN|7MDPS|9TLV|aAEBURN
82	52462 37322	   	257.09	DCR|DCR|1TLV|1VULN|1AEPOI|1MSE	1FEWX|2MBVNT|3FLTHEA|4MSE|5TLV|6AEPOI|7RPLT|8aRCR|9VULN
83	53361 36212	   	256.66	ACR|2TLV|2VULN|1AEPOI	1FEWX|2RMIN|3RCR|47TLV|58VULN|6AEPOI|9RAT|aLWND
84	53361 36232	   	256.66	ACR|2TLV|2VULN|1AEPOI|1AEBURN	1FEWX|2RMIN|3RCR|47TLV|58VULN|6AEPOI|9AEBURN|aZMB
85	53361 36211	   	256.56	ACR|2TLV|2VULN|1AEPOI|1MSE	1FEWX|2RMIN|3RCR|47TLV|58VULN|6AEPOI|9RAT|aMSE
86	53361 36213	   	256.56	ACR|2TLV|2VULN|1AEPOI	1FEWX|2RMIN|3RCR|47TLV|58VULN|6AEPOI|9RAT|aAEFRZ
87	32254 12421	   	255.67	DCR|2VULN|1TLV|1AEPOI|2DUR|1CDMG	148ERES|2MSLREG|38VULN|5AEPOI|6CDMG|78DUR|8BPWR|9TLV|aRCR
88	21362 24622	   	255.15	ACR|3VULN|1TLV|1AEBURN	1AME|2LHND|3RCR|489VULN|5LIT|6TLV|7AEBURN|aRAT
89	41351 32261	   	255.05	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|37RCR|4MSLREG|5AME|6LWND|8FEWX|9TLV|aVULN
90	41331 21721	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4LWND|5MDPS|6MBVNT|7TLV|8VULN|aFEWX
91	41331 21724	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4LWND|5MDPS|6MBVNT|7TLV|8VULN|aBEXP
92	41331 21725	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4LWND|5MDPS|6MBVNT|7TLV|8VULN|aMLV
93	41341 21721	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4aFEWX|5MDPS|6MBVNT|7TLV|8VULN
94	41341 21722	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4FEWX|5MDPS|6MBVNT|7TLV|8VULN|aCGEN
95	41341 21723	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4FEWX|5MDPS|6MBVNT|7TLV|8VULN|aBELT
96	41361 21223	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4VULN|5MDPS|6MBVNT|7AME|8LHND|aTLV
97	41361 21823	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4VULN|5MDPS|6MBVNT|7AME|8LWND|aTLV
98	43351 22161	   	254.95	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2LHND|37RCR|4MSLREG|5AME|6DUST|8DUR|9TLV|aVULN
99	41311 21721	   	254.85	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4DUST|5MDPS|6MBVNT|7TLV|8VULN|aFEWX
100	41311 21724	   	254.85	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4DUST|5MDPS|6MBVNT|7TLV|8VULN|aBELT
101	41311 21725	   	254.85	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4DUST|5MDPS|6MBVNT|7TLV|8VULN|aMLV
102	41331 21727	   	254.85	ACR|DCR|1TLV|1VULN|1DUR|1MSE	1RMIN|2DUR|39RCR|4LWND|5MDPS|6MBVNT|7TLV|8VULN|aMSE
103	41361 24623	   	254.85	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4VULN|5MDPS|6MBVNT|7LWND|8ERES|aTLV
104	33646 35323	   	254.75	ACR|DCR|1TLV|1VULN|1DUR	1ERES|2AME|3MBVNT|4VULN|59RCR|6MDPS|7DUST|8DUR|aTLV
105	41311 21727	   	254.75	ACR|DCR|1TLV|1VULN|1DUR|1MSE	1RMIN|2DUR|39RCR|4DUST|5MDPS|6MBVNT|7TLV|8VULN|aMSE
106	41311 28623	   	254.75	ACR|DCR|1TLV|1VULN|1DUR	1RMIN|2DUR|39RCR|4DUST|5MDPS|6MBVNT|7VULN|8ERES|aTLV
107	36632 41123	 * 	254.62	3TLV|3VULN|3DMG|1DUR	125ERES|389TLV|4AAC|689DMG|789VULN|89BPWR|aDUR
108	21355 12413	   	254.53	ACR|DCR|2TLV|1CDMG	1AME|2LHND|39RCR|4FLTHEA|5LIT|6BEXP|78TLV|aCDMG
109	11366 21343	   	254.45	ACR|3VULN|2TLV	189CGEN|2LHND|3RCR|479VULN|5BELT|69TLV|9BPWR|aMDPS
110	26642 82323	 * 	254.35	DCR|3VULN|2TLV	17AME|2ERES|3MBVNT|478VULN|5RMIN|67TLV|7BPWR|9LIT|aRCR
111	43352 21413	   	254.25	ACR|3VULN|2TLV	1RMIN|2aLHND|3RCR|4MSLREG|57aVULN|6MDPS|8aTLV|9LEGI|aBPWR
112	31366 21141	   	254.25	ACR|3VULN|2TLV	189ERES|2LHND|3RCR|479VULN|5BELT|69TLV|9BPWR|aLIT
113	33642 82323	   	254.25	DCR|3VULN|2TLV	17ERES|2AME|3MBVNT|478VULN|5RMIN|67TLV|7BPWR|9LIT|aRCR
114	52231 12218	   	254.25	DCR|3VULN|2TLV	1FEWX|2MBVNT|369VULN|4BEXP|5LWND|7aTLV|8RCR
115	21361 13244	   	254.21	ACR|3VULN|2TLV|1SELL	16aAME|2LHND|3RCR|47aVULN|5MDPS|8SELL|9aTLV|aBPWR
116	21361 23244	   	254.21	ACR|3VULN|2TLV|1SELL	1aAME|2LHND|3RCR|47aVULN|5MDPS|6RCVC|8SELL|9aTLV|aBPWR
117	52234 12218	   	254.15	DCR|3VULN|2TLV	1FEWX|2MBVNT|369VULN|4BEXP|5DUST|7aTLV|8RCR
118	41361 31413	   	253.89	ACR|3VULN|1TLV|2DUR	1RMIN|2aDUR|3RCR|47aVULN|5MDPS|6BLAICY|8TLV|9aLHND|aBPWR
119	41321 62213	   	253.14	ACR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1RMIN|2DUR|3RCR|4CGEN|56VULN|7TLV|8MSLREG|9AEBURN|aDMG
120	41321 62613	   	253.14	ACR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1RMIN|2DUR|3RCR|4CGEN|56VULN|7TLV|8AIRHEA|9AEBURN|aDMG
121	32234 61511	 * 	252.94	DCR|2VULN|1TLV|1DMG|1AEPOI|1DUR	1ERES|2MSLREG|34VULN|5AEPOI|6AETHUN|7RCR|8DUR|9TLV|aDMG
122	44262 12132	 * 	252.92	2TLV|2VULN|2DMG|2AART|1AEPOI|1CDMG	1RMIN|27DMG|3RAT|4aAART|57VULN|67TLV|7BPWR|8AEPOI|9CDMG
123	52117 13531	 * 	252.91	DCR|2TLV|1VULN|3CDMG|1DMG	17FEWX|2MBVNT|3DMG|467CDMG|57TLV|7BPWR|8ZMB|9RCR|aVULN
124	51242 23323	   	252.90	DCR|3VULN|1TLV|1ASPD|1AART	15FEWX|2LIT|3ASPD|459VULN|5BPWR|6AART|7TLV|8CGEN|aRCR
125	11351 42361	   	252.43	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|37RCR|4FLTHEA|5MLV|6BEXP|8FEWX|9TLV|aVULN
126	11352 32325	   	252.43	ACR|DCR|1TLV|1VULN	1CGEN|29LHND|37RCR|4FLTHEA|5VULN|6RMIN|8FEWX|aTLV
127	11352 32355	   	252.43	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8FEWX|9RCVC|aTLV
128	11352 32511	   	252.43	ACR|DCR|1TLV|1VULN	18CGEN|2aLHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV
129	11352 32512	   	252.43	ACR|DCR|1TLV|1VULN	18aCGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV
130	11352 32513	   	252.43	ACR|DCR|1TLV|1VULN	18CGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV|aLWND
131	11352 42511	   	252.43	ACR|DCR|1TLV|1VULN	18CGEN|2aLHND|37RCR|4FLTHEA|5VULN|6MLV|9TLV
132	11352 42512	   	252.43	ACR|DCR|1TLV|1VULN	18aCGEN|2LHND|37RCR|4FLTHEA|5VULN|6MLV|9TLV
133	11352 42513	   	252.43	ACR|DCR|1TLV|1VULN	18CGEN|2LHND|37RCR|4FLTHEA|5VULN|6MLV|9TLV|aLWND
134	21351 42361	   	252.43	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5MLV|6BEXP|8FEWX|9TLV|aVULN
135	21352 32325	   	252.43	ACR|DCR|1TLV|1VULN	1AME|29LHND|37RCR|4FLTHEA|5VULN|6RMIN|8FEWX|aTLV
136	21352 32355	   	252.43	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8FEWX|9RCVC|aTLV
137	21352 32524	   	252.43	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8CGEN|9LIT|aTLV
138	11352 36161	   	252.43	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|39RCR|4FLTHEA|5VULN|6RMIN|7RPLT|8BEXP|aTLV
139	11351 22361	   	252.33	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|37RCR|4FLTHEA|5MLV|6DUST|8FEWX|9TLV|aVULN
140	11352 32225	   	252.33	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8MDPS|9BEXP|aTLV
141	11352 32316	   	252.33	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8FEWX|9DUST|aTLV
142	11352 32424	   	252.33	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8ERES|9LIT|aTLV
143	11352 32514	   	252.33	ACR|DCR|1TLV|1VULN	18CGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV|aERES
144	11352 32515	   	252.33	ACR|DCR|1TLV|1VULN	18CGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV|aCANARM
145	11352 32516	   	252.33	ACR|DCR|1TLV|1VULN	18CGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV|aMDPS
146	11352 42225	   	252.33	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|37RCR|4FLTHEA|5VULN|6MLV|8MDPS|9BEXP|aTLV
147	21351 22361	   	252.33	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5MLV|6DUST|8FEWX|9TLV|aVULN
148	21352 32225	   	252.33	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8MDPS|9BEXP|aTLV
149	21352 32316	   	252.33	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8FEWX|9DUST|aTLV
150	21352 32424	   	252.33	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8ERES|9LIT|aTLV
151	21352 42225	   	252.33	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6MLV|8MDPS|9BEXP|aTLV
152	31352 32325	   	252.33	ACR|DCR|1TLV|1VULN	1ERES|29LHND|37RCR|4FLTHEA|5VULN|6RMIN|8FEWX|aTLV
153	31352 32355	   	252.33	ACR|DCR|1TLV|1VULN	1ERES|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8FEWX|9RCVC|aTLV
154	31352 32625	   	252.33	ACR|DCR|1TLV|1VULN	1ERES|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8LIT|9BEXP|aTLV
155	52314 71384	   	252.33	ACR|DCR|1TLV|1VULN	1FEWX|2MBVNT|3LIT|4BEXP|58RCR|6FRZFST|7ZMB|9TLV|aVULN
156	11352 36372	   	252.33	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|3aRCR|4FLTHEA|5VULN|6RMIN|7RPLT|8MBVNT|9TLV
157	11352 32215	   	252.23	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8MDPS|9DUST|aTLV
158	11352 42215	   	252.23	ACR|DCR|1TLV|1VULN	1CGEN|2LHND|37RCR|4FLTHEA|5VULN|6MLV|8MDPS|9DUST|aTLV
159	21352 32215	   	252.23	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8MDPS|9DUST|aTLV
160	21352 42215	   	252.23	ACR|DCR|1TLV|1VULN	1AME|2LHND|37RCR|4FLTHEA|5VULN|6MLV|8MDPS|9DUST|aTLV
161	31352 32225	   	252.23	ACR|DCR|1TLV|1VULN	1ERES|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8MDPS|9BEXP|aTLV
162	31352 32316	   	252.23	ACR|DCR|1TLV|1VULN	1ERES|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|8FEWX|9DUST|aTLV
163	31352 32411	   	252.23	ACR|DCR|1TLV|1VULN	18ERES|2aLHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV
164	31352 32412	   	252.23	ACR|DCR|1TLV|1VULN	18ERES|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV|aCGEN
165	31352 32415	   	252.23	ACR|DCR|1TLV|1VULN	18ERES|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV|aLWND
166	31352 32416	   	252.23	ACR|DCR|1TLV|1VULN	18ERES|2LHND|37RCR|4FLTHEA|5VULN|6RMIN|9TLV|aAAC
167	31352 42225	   	252.23	ACR|DCR|1TLV|1VULN	1ERES|2LHND|37RCR|4FLTHEA|5VULN|6MLV|8MDPS|9BEXP|aTLV
168	31352 42411	   	252.23	ACR|DCR|1TLV|1VULN	18ERES|2aLHND|37RCR|4FLTHEA|5VULN|6MLV|9TLV
169	31352 42412	   	252.23	ACR|DCR|1TLV|1VULN	18ERES|2LHND|37RCR|4FLTHEA|5VULN|6MLV|9TLV|aCGEN
