0	Index      	 *	Score 	Summary	Detail	
1	31526 13222	 * 	307.82	DCR|3TLV|2VULN|3DUR|2ASPD|1AART	139DUR|23VULN|39BPWR|4AART|5MBVNT|69ASPD|789TLV|aRCR
2	21114 26242	 * 	297.73	DCR|3VULN|2TLV|2AEFBLL|2RAT	19aVULN|2aAEFBLL|3RCVC|4DUR|58RAT|6aTLV|7RCR|aBPWR
3	26133 43143	 * 	295.32	DCR|DCR|3VULN|1DMG|3ZMB|2RAT	168VULN|28RAT|3LIT|4DMG|58aZMB|79RCR|8BPWR
4	13523 34262	   	294.58	DCR|3VULN|2TLV|1DMG|2AEPOI	17CGEN|2BELT|36AEPOI|47TLV|57aVULN|7BPWR|8RCR|9DMG
5	21133 15324	   	294.48	DCR|3VULN|2TLV|1AEFBLL|1DMG	146VULN|2AEFBLL|3RCVC|5MLV|7RCR|89TLV|aDMG
6	21131 15324	   	294.38	DCR|3VULN|2TLV|1AEFBLL|1DMG	146VULN|2AEFBLL|3RCVC|5ERES|7RCR|89TLV|aDMG
7	31526 13542	   	294.07	DCR|2TLV|2VULN|3DUR|2ASPD|1AART	139DUR|23VULN|39BPWR|4AART|5MBVNT|69ASPD|79TLV|8MDPS|aRCR
8	26232 26212	   	292.36	DCR|3VULN|2TLV|2AEPOI|1AEBURN|1AART	139VULN|2RAT|49AEPOI|5AART|6ERES|7AEBURN|89TLV|9BPWR|aRCR
9	26232 22212	   	292.26	DCR|3VULN|2TLV|2AEPOI|1AART	139VULN|2RAT|49AEPOI|5AART|6ERES|7AEWIND|89TLV|9BPWR|aRCR
10	22526 13841	 * 	291.54	DCR|DCR|2VULN|1TLV|1ASPD|1AART|2MSE	13VULN|23MSE|3BPWR|4AART|5MBVNT|6ASPD|7TLV|8RAT|9aRCR
11	66221 26232	 * 	289.25	DCR|4VULN|2TLV|2RAT	149aLHND|25RAT|358aVULN|5aBPWR|6aTLV|7RCR
12	21114 26512	   	289.12	DCR|3TLV|2VULN|2AEFBLL|2DUR	1aVULN|2aAEFBLL|3RCVC|49DUR|5RAT|68aTLV|7RCR|aBPWR
13	13523 54223	   	288.02	DCR|3VULN|2TLV|1AEPOI|1CDMG|1SELL	17CGEN|2BELT|3AEPOI|47TLV|567VULN|7BPWR|8RCR|9SELL|aCDMG
14	21133 15143	 * 	287.61	DCR|5VULN|1TLV|1AEFBLL	14689VULN|2AEFBLL|3RCVC|5MLV|7RCR|aTLV
15	21131 15143	   	287.51	DCR|5VULN|1TLV|1AEFBLL	14689VULN|2AEFBLL|3RCVC|5ERES|7RCR|aTLV
16	26133 43141	   	285.69	DCR|DCR|3VULN|1DMG|2RAT|2ZMB	168VULN|28RAT|3aLIT|4DMG|58ZMB|79RCR|8BPWR
17	24224 13212	 * 	285.67	ACR|2TLV|2VULN|2ASPD|2DUR|1AART	1aVULN|2CGEN|3AART|4aDUR|5RCR|6MLV|78TLV|9aASPD|aBPWR
18	26133 43142	   	285.59	DCR|DCR|3VULN|1DMG|2RAT|2ZMB	168VULN|28RAT|3LIT|4DMG|58ZMB|79RCR|8BPWR|aBASFIG
