0	Index      	 *	Score 	Summary	Detail	
55	35431 22121	   	285.52	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1FEWX|28RCR|3AEFBLL|4BEXP|5TLV|6MLV|7ERES|9DMG|aVULN
56	36314 22121	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6LHND|7ERES|9DMG|aVULN
57	36314 51121	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6ERES|7BEXP|9DMG|aVULN
58	36314 52121	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6ERES|7LHND|9DMG|aVULN
59	36334 22121	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1FEWX|2AEBURN|3TLV|4MLV|58RCR|6LHND|7ERES|9DMG|aVULN
60	36334 35121	   	285.52	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG	1FEWX|2AEBURN|3TLV|4MLV|58RCR|6AME|7AETHUN|9DMG|aVULN
61	36334 51121	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1FEWX|2AEBURN|3TLV|4MLV|58RCR|6ERES|7BEXP|9DMG|aVULN
62	36334 52121	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1FEWX|2AEBURN|3TLV|4MLV|58RCR|6ERES|7LHND|9DMG|aVULN
63	35321 51121	   	285.52	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1FEWX|28RCR|34BEXP|5TLV|6VULN|7AEFRZ|9DMG|aAEFBLL
64	35321 51125	   	285.52	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1FEWX|28RCR|34BEXP|5TLV|6VULN|7AEFRZ|9DMG|aAEBURN
65	35421 52121	   	285.52	ACR|DCR|1TLV|1VULN|2AEFBLL|1DMG	1FEWX|28RCR|3aAEFBLL|4LWND|5TLV|6VULN|7RCVC|9DMG
66	35421 52123	   	285.52	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1FEWX|28RCR|3AEFBLL|4LWND|5TLV|6VULN|7RCVC|9DMG|aMDPS
67	35431 52121	   	285.52	ACR|DCR|1TLV|1VULN|2AEFBLL|1DMG	1FEWX|28RCR|3aAEFBLL|4BEXP|5TLV|6VULN|7RCVC|9DMG
68	35431 52123	   	285.52	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1FEWX|28RCR|3AEFBLL|4BEXP|5TLV|6VULN|7RCVC|9DMG|aMDPS
69	15331 52121	   	285.42	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1DUST|28RCR|3FEWX|4AEFRZ|5TLV|6VULN|7RCVC|9DMG|aAEFBLL
70	15331 52125	   	285.42	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1DUST|28RCR|3FEWX|4AEFRZ|5TLV|6VULN|7RCVC|9DMG|aAEBURN
71	36314 42121	   	285.42	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6DUST|7ERES|9DMG|aVULN
72	36334 42121	   	285.42	ACR|DCR|1TLV|1VULN|1DMG|1AEBURN	1FEWX|2AEBURN|3TLV|4MLV|58RCR|6DUST|7ERES|9DMG|aVULN
73	35421 51121	   	285.42	ACR|DCR|1TLV|1VULN|2AEFBLL|1DMG	1FEWX|28RCR|3aAEFBLL|4LWND|5TLV|6VULN|7AEFRZ|9DMG
74	35421 51123	   	285.42	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1FEWX|28RCR|3AEFBLL|4LWND|5TLV|6VULN|7AEFRZ|9DMG|aMDPS
75	35431 51121	   	285.42	ACR|DCR|1TLV|1VULN|2AEFBLL|1DMG	1FEWX|28RCR|3aAEFBLL|4BEXP|5TLV|6VULN|7AEFRZ|9DMG
76	35431 51123	   	285.42	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1FEWX|28RCR|3AEFBLL|4BEXP|5TLV|6VULN|7AEFRZ|9DMG|aMDPS
77	16314 34131	   	284.16	ACR|DCR|1TLV|1VULN|2AEBURN|2DUR	19DUST|29AEBURN|3TLV|4RMIN|58RCR|6AME|79DUR|9BPWR|aVULN
78	36314 15122	   	283.73	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6DUR|7AME|9DMG
79	36314 34122	   	283.73	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6AME|7DUR|9DMG
80	36334 15122	   	283.73	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6DUR|7AME|9DMG
81	36314 12122	   	283.63	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6DUR|7ERES|9DMG
82	36334 12122	   	283.63	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6DUR|7ERES|9DMG
83	23314 11432	 * 	282.97	ACR|2TLV|2VULN|2ASPD|1DMG	1DMSP|28VULN|38TLV|4RMIN|5RCR|6RCVC|78ASPD|8BPWR|9DMG|aRAT
84	22223 21445	 * 	281.65	DCR|3VULN|2TLV|3DUR	1DMSP|258DUR|38AEFRZ|4RMIN|6RCR|78aVULN|8aBPWR|9aTLV
85	14334 15131	   	281.35	ACR|DCR|2TLV|1VULN	19DUST|2DMSP|39TLV|4MLV|58RCR|6DUR|79AME|9BPWR|aVULN
86	11334 15131	   	281.25	ACR|DCR|2TLV|1VULN	19DUST|2AEWIND|39TLV|4MLV|58RCR|6DUR|79AME|9BPWR|aVULN
87	14334 12131	   	281.15	ACR|DCR|2TLV|1VULN	19DUST|2DMSP|39TLV|4MLV|58RCR|6DUR|79ERES|9BPWR|aVULN
88	11334 12131	   	281.05	ACR|DCR|2TLV|1VULN	19DUST|2AEWIND|39TLV|4MLV|58RCR|6DUR|79ERES|9BPWR|aVULN
89	23321 62126	   	280.61	ACR|DCR|2VULN|1TLV|1AART|1MSE	1DMSP|29VULN|3TLV|4AART|5aRCR|6MDPS|7MSE|8DUR
90	21123 23623	 * 	279.01	DCR|3TLV|3VULN|1AART	1DMSP|238ERES|4RMIN|58aTLV|6RCR|78aVULN|8aBPWR|9AART
91	23364 22233	   	278.41	DCR|2TLV|2VULN|2DMG|1AART	1DMSP|29VULN|39TLV|49DMG|5MDPS|6RCVC|7RCR|8RPLT|9BPWR|aAART
92	23364 32233	   	278.41	DCR|2TLV|2VULN|2DMG|1AART	16DMSP|29VULN|39TLV|49DMG|5MDPS|7RCR|8RPLT|9BPWR|aAART
93	23143 42334	   	278.34	DCR|3TLV|3VULN|2ZMB	1DMSP|268VULN|3BEXP|458TLV|78ZMB|8BPWR|9ERES|aRCR
94	23344 13352	   	276.46	ACR|DCR|1TLV|1VULN|1AEFBLL|1AART	1DMSP|2VULN|3TLV|4CGEN|59RCR|6RCVC|7AEFBLL|8LEGI|aAART
95	35131 62352	 * 	276.20	ACR|4VULN|1TLV|1AEFBLL	1FEWX|2RCR|3FRZFST|4ZMB|5TLV|6789VULN|aAEFBLL
96	15131 62352	   	276.10	ACR|4VULN|1TLV|1AEFBLL	1DUST|2RCR|3FRZFST|4ZMB|5TLV|6789VULN|aAEFBLL
97	23314 11416	   	276.03	ACR|2TLV|2VULN|2ASPD|1AEFBLL	1DMSP|28VULN|38TLV|4RMIN|5RCR|6RCVC|78ASPD|8BPWR|9BEXP|aAEFBLL
98	23314 11426	   	276.03	ACR|2TLV|2VULN|2ASPD|1AEFBLL	1DMSP|28VULN|38TLV|4RMIN|5RCR|6RCVC|78ASPD|8BPWR|9LWND|aAEFBLL
99	23314 11433	   	276.03	ACR|2TLV|2VULN|2ASPD|1DMG	1DMSP|28VULN|38TLV|4RMIN|5RCR|6RCVC|78ASPD|8BPWR|9DMG|aCGEN
100	23314 11434	   	276.03	ACR|2TLV|2VULN|2ASPD|1DMG	1DMSP|28VULN|38TLV|4RMIN|5RCR|6RCVC|78ASPD|8BPWR|9DMG|aBEXP
101	23314 11435	   	276.03	ACR|2TLV|2VULN|2ASPD|1DMG	1DMSP|28VULN|38TLV|4RMIN|5RCR|6RCVC|78ASPD|8BPWR|9DMG|aAME
102	23314 11431	   	275.93	ACR|2TLV|2VULN|2ASPD|1DMG	1DMSP|28VULN|38TLV|4RMIN|5RCR|6RCVC|78ASPD|8BPWR|9DMG|aDUST
103	23314 13351	   	275.35	ACR|DCR|2VULN|1TLV	1DMSP|27VULN|3TLV|4RMIN|59RCR|6RCVC|8LHND|aLIT
104	23314 13352	   	275.35	ACR|DCR|2VULN|1TLV	1aDMSP|27VULN|3TLV|4RMIN|59RCR|6RCVC|8LHND
105	23314 13356	   	275.35	ACR|DCR|2VULN|1TLV	1DMSP|27VULN|3TLV|4RMIN|59RCR|6RCVC|8LHND|aBELT
106	35321 52111	   	275.35	ACR|DCR|2VULN|1TLV	19FEWX|28RCR|34BEXP|5TLV|6aVULN|7RCVC
107	35321 52141	   	275.35	ACR|DCR|2VULN|1TLV	1FEWX|28RCR|34BEXP|5TLV|6aVULN|7RCVC|9RPLT
108	35321 52151	   	275.35	ACR|DCR|2VULN|1TLV	1FEWX|28RCR|34BEXP|5TLV|6aVULN|79RCVC
109	23314 13353	   	275.25	ACR|DCR|2VULN|1TLV|1MSE	1DMSP|27VULN|3TLV|4RMIN|59RCR|6RCVC|8LHND|aMSE
110	23314 13354	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|27VULN|3TLV|4RMIN|59RCR|6RCVC|8LHND|aDUST
111	23314 13355	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|27VULN|3TLV|4RMIN|59RCR|6RCVC|8LHND|aAEFRZ
112	21314 61124	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2ERES|3aVULN|4RMIN|58RCR|6TLV|7BEXP|9CGEN
113	21314 61141	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2ERES|3aVULN|4RMIN|58RCR|6TLV|7BEXP|9RPLT
114	21314 61151	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2ERES|3aVULN|4RMIN|58RCR|6TLV|7BEXP|9RCVC
115	21314 62124	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2ERES|3aVULN|4RMIN|58RCR|6TLV|7LHND|9CGEN
116	21314 62141	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2ERES|3aVULN|4RMIN|58RCR|6TLV|7LHND|9RPLT
117	23314 51124	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6ERES|7BEXP|9CGEN
118	23314 51141	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6ERES|7BEXP|9RPLT
119	23314 51151	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6ERES|7BEXP|9RCVC
120	23314 52124	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6ERES|7LHND|9CGEN
121	23314 52141	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6ERES|7LHND|9RPLT
122	23314 62124	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6LHND|7ERES|9CGEN
123	23314 62141	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6LHND|7ERES|9RPLT
124	23344 51121	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|49CGEN|58RCR|6ERES|7BEXP
125	23344 52121	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|49CGEN|58RCR|6ERES|7LHND
126	23344 62121	   	275.25	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|49CGEN|58RCR|6LHND|7ERES
127	35321 51111	   	275.25	ACR|DCR|2VULN|1TLV	19FEWX|28RCR|34BEXP|5TLV|6aVULN|7AEFRZ
128	35321 51141	   	275.25	ACR|DCR|2VULN|1TLV	1FEWX|28RCR|34BEXP|5TLV|6aVULN|7AEFRZ|9RPLT
129	35321 51151	   	275.25	ACR|DCR|2VULN|1TLV	1FEWX|28RCR|34BEXP|5TLV|6aVULN|7AEFRZ|9RCVC
130	34314 15121	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2DMSP|3TLV|4RMIN|58RCR|6DUR|7AME|9DMG|aVULN
131	34314 34121	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2DMSP|3TLV|4RMIN|58RCR|6AME|7DUR|9DMG|aVULN
132	34334 15121	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2DMSP|3TLV|4MLV|58RCR|6DUR|7AME|9DMG|aVULN
133	36314 15111	   	275.21	ACR|DCR|1TLV|1VULN|1AEBURN	19FEWX|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7AME|aVULN
134	36314 15131	   	275.21	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7AME|9LWND|aVULN
135	36314 34111	   	275.21	ACR|DCR|1TLV|1VULN|1AEBURN	19FEWX|2AEBURN|3TLV|4RMIN|58RCR|6AME|7DUR|aVULN
136	36314 34131	   	275.21	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6AME|7DUR|9LWND|aVULN
137	36334 15111	   	275.21	ACR|DCR|1TLV|1VULN|1AEBURN	19FEWX|2AEBURN|3TLV|4MLV|58RCR|6DUR|7AME|aVULN
138	36334 15131	   	275.21	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4MLV|58RCR|6DUR|7AME|9LWND|aVULN
139	15331 52111	   	275.15	ACR|DCR|2VULN|1TLV	1DUST|28RCR|39FEWX|4AEFRZ|5TLV|6aVULN|7RCVC
140	15331 52141	   	275.15	ACR|DCR|2VULN|1TLV	1DUST|28RCR|3FEWX|4AEFRZ|5TLV|6aVULN|7RCVC|9RPLT
141	15331 52151	   	275.15	ACR|DCR|2VULN|1TLV	1DUST|28RCR|3FEWX|4AEFRZ|5TLV|6aVULN|79RCVC
142	23314 42124	   	275.15	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6DUST|7ERES|9CGEN
143	23314 42141	   	275.15	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6DUST|7ERES|9RPLT
144	23314 42151	   	275.15	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|6DUST|7ERES|9RCVC
145	23344 42121	   	275.15	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|49CGEN|58RCR|6DUST|7ERES
146	16314 15111	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7AME|9FEWX|aVULN
147	16314 15121	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7AME|9CGEN|aVULN
148	16314 15131	   	275.11	ACR|DCR|1TLV|1VULN|2AEBURN	19DUST|29AEBURN|3TLV|4RMIN|58RCR|6DUR|79AME|9BPWR|aVULN
149	16314 34111	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4RMIN|58RCR|6AME|7DUR|9FEWX|aVULN
150	16314 34121	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4RMIN|58RCR|6AME|7DUR|9CGEN|aVULN
151	16334 15111	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4MLV|58RCR|6DUR|7AME|9FEWX|aVULN
152	16334 15121	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4MLV|58RCR|6DUR|7AME|9CGEN|aVULN
153	23344 13353	   	275.11	ACR|DCR|1TLV|1VULN|1AEFBLL	1DMSP|2VULN|3TLV|4CGEN|59RCR|6RCVC|7AEFBLL|8LEGI|aDUR
154	31314 15121	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2AEWIND|3TLV|4RMIN|58RCR|6DUR|7AME|9DMG|aVULN
155	31314 34121	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2AEWIND|3TLV|4RMIN|58RCR|6AME|7DUR|9DMG|aVULN
156	31334 15121	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2AEWIND|3TLV|4MLV|58RCR|6DUR|7AME|9DMG|aVULN
157	31344 15121	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2AEWIND|3TLV|4CGEN|58RCR|6DUR|7AME|9DMG|aVULN
158	34314 12121	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2DMSP|3TLV|4RMIN|58RCR|6DUR|7ERES|9DMG|aVULN
159	34334 12121	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2DMSP|3TLV|4MLV|58RCR|6DUR|7ERES|9DMG|aVULN
160	36314 12111	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	19FEWX|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|aVULN
161	36314 12131	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|9LWND|aVULN
162	36314 12141	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|9RPLT|aVULN
