0	Index      	 *	Score 	Summary	Detail	
28	62323 13553	   	253.67	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1DUR	1DUR|2LHND|3ASPD|47VULN|5AEFBLL|6RAT|8TLV|9DUST|aRCR
29	66164 31333	   	253.67	DCR|2VULN|1TLV|1DMG|1ASPD|1DUR	1DUR|2TSLARM|3ZMB|4MBVNT|59VULN|6TLV|7DMG|8ASPD|aRCR
30	62223 43128	 * 	253.04	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1DUR|2LHND|3MBVNT|4AEWIND|56VULN|7RCR|8DMG|9AEBURN|aTLV
31	65222 11335	 * 	252.55	DCR|DCR|2TLV|2DUR	12DUR|3ERES|4LIT|58TLV|6FEWX|7aRCR|9LHND
32	63332 21623	   	251.69	DCR|3VULN|1TLV|1DUR	1DUR|2RCVC|3BLAICY|45aVULN|6CGEN|7TLV|8RCR|9FLTARM
33	66433 33131	   	251.36	DCR|3VULN|1TLV|2RAT|1DUR	1DUR|2TSLARM|37RAT|4MLV|589VULN|6RCR|aTLV
34	55233 33131	   	251.26	DCR|3VULN|1TLV|2RAT|1DUR	1CANHEL|27RAT|3DUR|4MLV|589VULN|6RCR|aTLV
35	25322 43223	   	251.16	DCR|3VULN|1TLV|1ASPD|1DUR	156DUST|2DUR|3ASPD|457VULN|5BPWR|8DLOT|9TLV|aRCR
36	22322 22435	   	250.72	DCR|2VULN|1TLV|1AEBURN|1ASPD|1CDMG	15DUST|2LHND|3ASPD|45VULN|5BPWR|6BEXP|7TLV|8AEBURN|9CDMG|aRCR
37	52222 41131	   	250.67	DCR|2TLV|2VULN|2AART	19CANHEL|29VULN|3SPLJET|45AART|6MDPS|7LWND|89TLV|9BPWR|aRCR
38	52222 42131	   	250.67	DCR|2TLV|2VULN|2AART	19CANHEL|29VULN|3SPLJET|45AART|6MDPS|7BEXP|89TLV|9BPWR|aRCR
39	52222 43131	   	250.67	DCR|2TLV|2VULN|2AART	19CANHEL|29VULN|3SPLJET|45AART|6MDPS|7LHND|89TLV|9BPWR|aRCR
40	52222 44131	   	250.57	DCR|2TLV|2VULN|2AART	19CANHEL|29VULN|3SPLJET|45AART|6MDPS|7DUST|89TLV|9BPWR|aRCR
41	52623 34131	   	250.32	DCR|2TLV|2VULN|1AART|1DUR	1CANHEL|29VULN|3AART|4BEXP|5DUR|69TSLARM|7DUST|89TLV|9BPWR|aRCR
42	13354 22345	   	250.32	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|39VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|aZMB
43	21288 33813	 * 	250.30	DCR|3VULN|1TLV|2DMG|1MSE	17DUST|2MSE|3MBVNT|4MDPS|57DMG|678VULN|7BPWR|9RCR|aTLV
44	31288 33813	 * 	250.30	DCR|3VULN|1TLV|2DMG|2MSE	17MSE|2DUST|3MBVNT|4MDPS|57DMG|678VULN|7BPWR|9RCR|aTLV
45	52312 61633	   	250.15	DCR|2TLV|2VULN|1ASPD	1CANHEL|25VULN|3AME|4ASPD|67TLV|8RPLT|9ZMB|aRCR
46	22233 65337	   	250.05	DCR|2TLV|2VULN|1ASPD	14aDUST|2LHND|3MBVNT|5aVULN|6RAT|7ASPD|8aTLV|9RCR|aBPWR
47	52215 33131	   	249.86	DCR|3VULN|2TLV|1AART|1MSE	19CANHEL|279VULN|3SPLJET|4MDPS|5AART|6MSE|89TLV|9BPWR|aRCR
48	63343 21633	 * 	249.16	DCR|2VULN|1TLV|1AEFBLL|2DUR	1aDUR|2RCVC|3BLAICY|4AEFBLL|59VULN|6CGEN|7TLV|8RCR
49	65332 21612	   	249.16	DCR|2VULN|1TLV|1AEBURN|2DUR	12DUR|3BLAICY|45VULN|6CGEN|7TLV|8RCR|9AME|aAEBURN
50	52312 63633	   	248.64	DCR|3VULN|1TLV|1ASPD	1CANHEL|257VULN|3AME|4ASPD|6TLV|8RPLT|9ZMB|aRCR
51	26322 13333	   	248.39	DCR|3VULN|1TLV|1ASPD|1SELL	15DUST|2BEXP|3ASPD|457VULN|5BPWR|6RAT|8SELL|9RCR|aTLV
52	14222 52323	   	248.07	DCR|2VULN|1TLV|1DMG|1ASPD|1AART	1RMIN|2DMG|3LIT|4ASPD|5AART|6TLV|7aVULN|8RCR|9DUST
53	14222 66323	   	248.07	DCR|2VULN|1TLV|1DMG|1ASPD|1AART	1RMIN|2DMG|3LIT|4ASPD|5AART|6aVULN|7TLV|8RCR|9DUST
54	14522 52323	   	248.07	DCR|2VULN|1TLV|1DMG|1ASPD|1AART	1RMIN|2DMG|3ASPD|4LIT|5AART|6TLV|7aVULN|8RCR|9DUST
55	14316 41213	   	248.07	DCR|2VULN|1TLV|1DMG|1CDMG|1AART	1RMIN|2DMG|3MLV|49VULN|5CDMG|6MDPS|7RCR|8AART|aTLV
56	14513 16323	   	248.07	DCR|2VULN|1TLV|1DMG|1ASPD|1AART	1RMIN|2DMG|3ASPD|4aVULN|5AART|6LIT|7TLV|8RCR|9DUST
57	13354 25613	 * 	248.01	ACR|3VULN|1TLV|1AEFBLL	1RMIN|2ERES|389VULN|4MBVNT|5RCR|6AEFBLL|7RCVC|aTLV
58	21322 43135	   	247.35	DCR|4VULN|1TLV|1ASPD|1MSE	156DUST|2MSE|3ASPD|4578VULN|5BPWR|9TLV|aRCR
59	63343 21623	   	247.06	DCR|2VULN|1TLV|1AEFBLL|1DUR	1DUR|2RCVC|3BLAICY|4AEFBLL|5aVULN|6CGEN|7TLV|8RCR|9FLTARM
60	43512 15322	 * 	246.83	DCR|2VULN|1TLV|1AEPOI|1CDMG|1DUR	1AME|2CDMG|3TLV|4LHND|5BEXP|6RCR|79VULN|8AEPOI|aDUR
61	52512 21633	   	246.63	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1DUR	1CANHEL|29VULN|3ERES|4ASPD|5AEFBLL|6CGEN|7TLV|8RCR|aDUR
62	55253 33131	   	246.53	DCR|2VULN|1TLV|1AEFBLL|2RAT|1DUR	1CANHEL|27RAT|3DUR|4ERES|58VULN|6RCR|9AEFBLL|aTLV
63	41212 61623	   	246.26	DCR|2TLV|2VULN|1DUR	19AME|2CGEN|39ERES|45VULN|6FLTARM|79TLV|8RCR|9BPWR|aDUR
64	22321 13523	   	246.06	DCR|2VULN|1TLV|2ASPD|1DUR	1DUST|2LHND|35ASPD|47VULN|6RAT|8TLV|9DUR|aRCR
65	22322 12523	   	246.06	DCR|2VULN|1TLV|2ASPD|1DUR	15DUST|2LHND|37ASPD|45VULN|5BPWR|6RAT|8TLV|9DUR|aRCR
66	26321 13526	   	246.06	DCR|2VULN|1TLV|2ASPD|1DUR	1DUST|2BEXP|35ASPD|47VULN|6RAT|8TLV|9DUR|aRCR
67	26322 12526	   	246.06	DCR|2VULN|1TLV|2ASPD|1DUR	15DUST|2BEXP|37ASPD|45VULN|5BPWR|6RAT|8TLV|9DUR|aRCR
68	62321 13553	   	246.06	DCR|2VULN|1TLV|2ASPD|1DUR	1DUR|2LHND|35ASPD|47VULN|6RAT|8TLV|9DUST|aRCR
69	52242 32262	   	245.79	DCR|3VULN|1TLV|1AART	1CANHEL|268VULN|3SPLJET|4ERES|5RAT|7AART|9TLV|aRCR
70	12522 11215	 * 	245.39	DCR|DCR|1TLV|1VULN	1RMIN|2RCVC|3LHND|4LIT|5TLV|6FEWX|7aRCR|8AEFRZ|9VULN
71	12522 51215	   	245.29	DCR|DCR|1TLV|1VULN	1RMIN|2RCVC|3LHND|4LIT|5TLV|6DUST|7aRCR|8AEFRZ|9VULN
72	62322 66113	   	245.20	DCR|3VULN|1TLV|2DUR|1ASPD|1MSE	15DUR|2LHND|3ASPD|459VULN|5BPWR|6MDPS|7MSE|8RCR|aTLV
73	53216 25111	 * 	245.19	ACR|DCR|1TLV|1VULN	1CANHEL|2LIT|3ERES|4BEXP|59RCR|6AME|7VULN|8SPLARM|aTLV
74	61322 56113	   	245.10	DCR|3VULN|1TLV|2DUR|1ASPD|1MSE	15DUR|2DUST|3ASPD|459VULN|5BPWR|6MDPS|7MSE|8RCR|aTLV
75	53236 25111	   	245.09	ACR|DCR|1TLV|1VULN	1CANHEL|2LIT|3ERES|4DUST|59RCR|6AME|7VULN|8SPLARM|aTLV
76	63332 21631	   	244.75	DCR|3VULN|1TLV|1DUR	1DUR|2RCVC|3BLAICY|459VULN|6CGEN|7TLV|8RCR|aLHND
77	63332 21632	   	244.75	DCR|3VULN|1TLV|1DUR	1DUR|2RCVC|3BLAICY|459VULN|6CGEN|7TLV|8RCR|aLIT
78	63332 21635	   	244.75	DCR|3VULN|1TLV|1DUR	1DUR|2RCVC|3BLAICY|459VULN|6aCGEN|7TLV|8RCR
79	63332 21636	   	244.75	DCR|3VULN|1TLV|1DUR	1DUR|2RCVC|3BLAICY|459VULN|6CGEN|7TLV|8RCR|aMLV
80	63332 21634	   	244.65	DCR|3VULN|1TLV|1DUR	1DUR|2RCVC|3BLAICY|459VULN|6CGEN|7TLV|8RCR|aDUST
81	65332 21622	   	244.54	DCR|2VULN|1TLV|3DUR	12aDUR|3BLAICY|45VULN|6CGEN|7TLV|8RCR|9FLTARM
82	52212 11141	   	244.45	DCR|3VULN|1TLV|1DUR	1CANHEL|26aVULN|3SPLJET|4MDPS|5RAT|7RCR|8DUR|9TLV
83	65332 41211	   	244.44	DCR|2VULN|1TLV|3DUR	129DUR|3BLAICY|45VULN|6ZMB|7TLV|8MBVNT|aRCR
84	14222 52324	 * 	244.42	DCR|2TLV|1VULN|1DMG|1ASPD|1AART	1RMIN|2DMG|3LIT|4ASPD|5AART|6aTLV|7VULN|8RCR|9DUST
85	62322 53613	   	244.41	DCR|2VULN|1TLV|3DUR|1ASPD	159DUR|2LHND|3ASPD|45VULN|5BPWR|6MLV|7RCR|8LWND|aTLV
86	14313 65332	   	244.18	DCR|2VULN|1TLV|1DMG|1AART|1DUR	1RMIN|2DMG|3MLV|4aVULN|5AART|6DUR|7TLV|8RPLT|9RCR
87	25116 32352	   	244.08	DCR|2VULN|1TLV|1AEPOI|1AART|1DUR	1DUST|2DUR|3AEPOI|4RCVC|5AART|6aVULN|7RPLT|8RCR|9TLV
88	61116 32352	   	244.08	DCR|2VULN|1TLV|1AEPOI|1AART|1DUR	1DUR|2DUST|3AEPOI|4RCVC|5AART|6aVULN|7RPLT|8RCR|9TLV
89	62214 44732	   	244.08	DCR|2VULN|1TLV|1DMG|1AART|1DUR	1DUR|2LHND|3MBVNT|4AART|5DMG|6aVULN|7LWND|8TLV|9RCR
90	25126 32352	   	243.98	DCR|2VULN|1TLV|1AEPOI|1AART|1DUR	14DUST|2DUR|3AEPOI|5AART|6aVULN|7RPLT|8RCR|9TLV
91	61126 32352	   	243.98	DCR|2VULN|1TLV|1AEPOI|1AART|1DUR	1DUR|24DUST|3AEPOI|5AART|6aVULN|7RPLT|8RCR|9TLV
92	52221 11631	   	243.97	DCR|2TLV|2VULN|2DUR|1AART|1MSE	1CANHEL|29VULN|3SPLJET|4AART|5MSE|69TLV|7DUST|89DUR|9BPWR|aRCR
93	54164 31323	   	243.91	DCR|2VULN|1TLV|1DMG|1ASPD	1CANHEL|2BEXP|3ZMB|4MBVNT|58VULN|6TLV|7DMG|9ASPD|aRCR
94	51213 61612	   	243.91	DCR|2VULN|1TLV|1DMG|1CDMG	1CANHEL|2FEWX|3FRZARM|4MDPS|5DMG|6RCR|7aVULN|8CDMG|9TLV
95	26323 13333	   	243.77	DCR|2VULN|1TLV|1AEFBLL|1ASPD|1SELL	1DUST|2BEXP|3ASPD|47VULN|5AEFBLL|6RAT|8SELL|9RCR|aTLV
96	13352 26361	 * 	243.75	DCR|DCR|2VULN|1AEPOI	1RMIN|25ERES|35VULN|4MBVNT|5BPWR|6RPLT|7aRCR|8AEPOI|9RAT
97	63222 11335	   	243.50	DCR|DCR|2TLV|1DUR	1DUR|2RCVC|3ERES|4LIT|58TLV|6FEWX|7aRCR|9LHND
98	43123 35333	 * 	243.48	DCR|2VULN|1TLV|1DMG|2CDMG	1AME|27CDMG|3LIT|4TLV|58VULN|6FEWX|9DMG|aRCR
99	43123 63333	   	243.48	DCR|2VULN|1TLV|1DMG|2CDMG	1AME|26CDMG|3LIT|4TLV|58VULN|7BEXP|9DMG|aRCR
100	22263 36337	   	243.44	DCR|2TLV|2VULN	1aDUST|2LHND|3MBVNT|4RCVC|5aVULN|6ZMB|7RAT|8aTLV|9RCR|aBPWR
101	22273 36337	   	243.44	DCR|2TLV|2VULN	1aDUST|24LHND|3MBVNT|5aVULN|6ZMB|7RAT|8aTLV|9RCR|aBPWR
102	63222 51335	   	243.40	DCR|DCR|2TLV|1DUR	1DUR|2RCVC|3ERES|4LIT|58TLV|6DUST|7aRCR|9LHND
103	13354 22316	   	243.38	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|3aVULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|9BEXP
104	13354 22336	   	243.38	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|3aVULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|9LWND
105	13354 22343	   	243.38	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|39VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|aVENTOX
106	13354 22346	   	243.38	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|39VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|aLIT
107	13354 22347	   	243.38	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|39VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|aLWND
108	13354 22348	   	243.38	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|39VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|aCGEN
109	13354 22356	   	243.38	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|3aVULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|9LHND
110	13354 22366	   	243.38	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|3aVULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|9CGEN
111	22233 36337	   	243.34	DCR|2TLV|2VULN	14aDUST|2LHND|3MBVNT|5aVULN|6ZMB|7RAT|8aTLV|9RCR|aBPWR
112	13354 22341	   	243.28	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|39VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|aMULHEA
113	13354 22342	   	243.28	ACR|2VULN|1TLV|1AEFBLL|1DMG	1RMIN|2ERES|39VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8TLV|aDUST
114	52513 33231	   	243.21	DCR|2TLV|2VULN|1ASPD	1CANHEL|28VULN|3ERES|4ASPD|58MLV|6MULFIG|78TLV|8BPWR|9LWND|aRCR
115	52513 33251	   	243.21	DCR|2TLV|2VULN|1ASPD	1CANHEL|28VULN|3ERES|4ASPD|58MLV|6MULFIG|78TLV|8BPWR|9LHND|aRCR
116	52513 33261	   	243.21	DCR|2TLV|2VULN|1ASPD	1CANHEL|28VULN|3ERES|4ASPD|58MLV|6MULFIG|78TLV|8BPWR|9BEXP|aRCR
117	16133 22113	   	243.21	DCR|2TLV|2VULN|1ASPD	1RMIN|2LWND|3ASPD|4FEWX|59VULN|6MDPS|7aTLV|8RCR
118	36322 13526	   	243.10	DCR|3VULN|1TLV|1ASPD|1DUR|2MSE	15MSE|2BEXP|3ASPD|457VULN|5BPWR|6RAT|8TLV|9DUR|aRCR
119	62321 22435	 * 	243.08	DCR|1TLV|1VULN|2ASPD|1AEBURN|1CDMG|1DUR	1DUR|2LHND|35ASPD|4VULN|6BEXP|7TLV|8AEBURN|9CDMG|aRCR
120	43123 22663	   	243.08	DCR|2TLV|1VULN|1DMG|1CDMG|1DUR	1AME|2CDMG|3LIT|49TLV|5VULN|6SPLJET|7RCR|8DMG|aDUR
121	21322 13526	   	243.00	DCR|3VULN|1TLV|1ASPD|1DUR|1MSE	15DUST|2MSE|3ASPD|457VULN|5BPWR|6RAT|8TLV|9DUR|aRCR
122	31322 13526	   	243.00	DCR|3VULN|1TLV|1ASPD|1DUR|2MSE	15MSE|2DUST|3ASPD|457VULN|5BPWR|6RAT|8TLV|9DUR|aRCR
123	62322 31633	   	242.75	DCR|2VULN|1TLV|2DUR|1ASPD	15DUR|2LHND|3ASPD|45VULN|5BPWR|6SNIFST|7LWND|8RCR|9ZMB|aTLV
124	61322 31633	   	242.65	DCR|2VULN|1TLV|2DUR|1ASPD	15DUR|2DUST|3ASPD|45VULN|5BPWR|6SNIFST|7LWND|8RCR|9ZMB|aTLV
125	62223 43118	 * 	242.02	DCR|2VULN|1TLV|1DMG|2DUR	19DUR|2LHND|3MBVNT|4AEWIND|56VULN|7RCR|8DMG|aTLV
126	52213 61236	 * 	242.02	DCR|1TLV|1VULN|2DMG|1AEFBLL|1AART	1CANHEL|2VULN|3SPLJET|4MDPS|59DMG|6RCR|7AEFBLL|8AART|aTLV
127	26322 21135	   	241.70	DCR|3VULN|1TLV|1ASPD	15DUST|267BEXP|3ASPD|458VULN|5BPWR|9TLV|aRCR
128	26322 33535	   	241.60	DCR|3VULN|1TLV|1ASPD	156DUST|28BEXP|3ASPD|457VULN|5BPWR|9TLV|aRCR
129	52425 33131	   	241.60	DCR|3VULN|1TLV|2RAT	1CANHEL|289VULN|37RAT|4FEWX|5MLV|6RCR|aTLV
130	13516 41213	   	241.56	DCR|2VULN|1TLV|1ASPD|1CDMG|1AART	1RMIN|2ERES|3ASPD|49VULN|5CDMG|6MDPS|7RCR|8AART|aTLV
131	22322 43223	   	241.50	DCR|3VULN|1TLV|1ASPD	156DUST|2LHND|3ASPD|457VULN|5BPWR|8DLOT|9TLV|aRCR
132	26322 33223	   	241.50	DCR|3VULN|1TLV|1ASPD	156DUST|2BEXP|3ASPD|457VULN|5BPWR|8DLOT|9TLV|aRCR
133	26322 36135	   	241.50	DCR|3VULN|1TLV|1ASPD	156DUST|2BEXP|3ASPD|458VULN|5BPWR|7AEFRZ|9TLV|aRCR
134	13354 17482	 * 	241.01	ACR|2VULN|1TLV|2DMG	1RMIN|29ERES|39VULN|4MBVNT|5RCR|6CGEN|7FEWX|89DMG|9BPWR|aTLV
135	13354 18482	   	241.01	ACR|2VULN|1TLV|2DMG	1RMIN|29ERES|39VULN|4MBVNT|5RCR|6CGEN|7LWND|89DMG|9BPWR|aTLV
136	13354 11482	   	240.91	ACR|2VULN|1TLV|2DMG	1RMIN|29ERES|39VULN|4MBVNT|5RCR|6CGEN|7DUST|89DMG|9BPWR|aTLV
137	52632 34131	   	240.66	DCR|2TLV|2VULN|1AART	1CANHEL|29VULN|3AART|4LHND|5BEXP|69TSLARM|7DUST|89TLV|9BPWR|aRCR
138	52226 11231	   	240.56	DCR|2TLV|2VULN|1AART	1CANHEL|29VULN|3SPLJET|4AART|5FEWX|69TLV|7DUST|89LHND|9BPWR|aRCR
139	13514 11335	   	240.46	DCR|2VULN|1TLV|2ASPD|1AART	1RMIN|2ERES|36ASPD|46VULN|5RCVC|6BPWR|7AART|8TLV|9MBVNT|aRCR
140	52226 14211	   	240.46	DCR|2TLV|2VULN|1AART	1CANHEL|2aVULN|3SPLJET|4AART|5FEWX|6aTLV|7MLV|8aERES|9RCR|aBPWR
141	25116 32353	 * 	240.43	DCR|2TLV|1VULN|1AEPOI|1AART|1DUR	1DUST|2DUR|3AEPOI|4RCVC|5AART|6VULN|7RPLT|8RCR|9aTLV
142	61116 32353	   	240.43	DCR|2TLV|1VULN|1AEPOI|1AART|1DUR	1DUR|2DUST|3AEPOI|4RCVC|5AART|6VULN|7RPLT|8RCR|9aTLV
143	13512 51335	   	240.36	DCR|2VULN|1TLV|2ASPD|1AART	1RMIN|2ERES|36ASPD|45VULN|7AART|8TLV|9MBVNT|aRCR
144	25126 32353	   	240.33	DCR|2TLV|1VULN|1AEPOI|1AART|1DUR	14DUST|2DUR|3AEPOI|5AART|6VULN|7RPLT|8RCR|9aTLV
145	61126 32353	   	240.33	DCR|2TLV|1VULN|1AEPOI|1AART|1DUR	1DUR|24DUST|3AEPOI|5AART|6VULN|7RPLT|8RCR|9aTLV
146	63343 21631	   	240.12	DCR|2VULN|1TLV|1AEFBLL|1DUR	1DUR|2RCVC|3BLAICY|4AEFBLL|59VULN|6CGEN|7TLV|8RCR|aLHND
147	63343 21632	   	240.12	DCR|2VULN|1TLV|1AEFBLL|1DUR	1DUR|2RCVC|3BLAICY|4AEFBLL|59VULN|6CGEN|7TLV|8RCR|aLIT
148	63332 21612	   	240.12	DCR|2VULN|1TLV|1AEBURN|1DUR	1DUR|2RCVC|3BLAICY|45VULN|6CGEN|7TLV|8RCR|9AME|aAEBURN
149	52433 31433	   	240.02	DCR|2VULN|1TLV|1AEFBLL|1NUKE	1CANHEL|25VULN|3RAT|4MLV|6TLV|7AEFBLL|8RCR|9AME|aNUKE
150	11163 43336	 * 	239.99	DCR|2TLV|1VULN|2ASPD	1RMIN|2BEXP|3aASPD|4RAT|5ZMB|6aLHND|7VULN|8aTLV|9RCR|aBPWR
151	13321 13526	   	239.92	DCR|2VULN|1TLV|1DMG|1DUR	1RMIN|2ERES|37VULN|4DUST|5DMG|6RAT|8TLV|9DUR|aRCR
152	52212 11143	   	239.82	DCR|2VULN|1TLV|1AEPOI|1DUR	1CANHEL|26VULN|3SPLJET|4MDPS|5RAT|7RCR|8DUR|9TLV|aAEPOI
153	52213 63263	   	239.82	DCR|2VULN|1TLV|1DMG|1DUR	1CANHEL|28VULN|3SPLJET|4MDPS|5DMG|6RCR|7DUR|9ZMB|aTLV
154	13354 22312	 * 	239.73	ACR|2TLV|1VULN|1AEFBLL|1DMG	1RMIN|2ERES|3VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8aTLV|9BEXP
155	13354 22332	   	239.73	ACR|2TLV|1VULN|1AEFBLL|1DMG	1RMIN|2ERES|3VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8aTLV|9LWND
156	13354 22352	   	239.73	ACR|2TLV|1VULN|1AEFBLL|1DMG	1RMIN|2ERES|3VULN|4MBVNT|5RCR|6AEFBLL|7DMG|8aTLV|9LHND
157	13351 22582	 * 	239.73	DCR|2TLV|1VULN|1AEBURN|1DMG	1RMIN|2ERES|3VULN|4MBVNT|5DMG|6BEXP|7aTLV|8AEBURN|9RCR
