0	Index      	 *	Score 	Summary	Detail	
29	52366 22111	   	301.72	DCR|3VULN|2TLV|3DUR|1AEBURN	178VULN|248DUR|3DUST|5AEBURN|68TLV|8BPWR|9RCR|aFEWX
30	52366 22121	   	301.72	DCR|3VULN|2TLV|3DUR|1AEBURN	178VULN|248DUR|3DUST|5AEBURN|68TLV|8BPWR|9LWND|aRCR
31	12213 52112	   	301.62	DCR|3VULN|2TLV|3DUR|1AEPOI|1MSE	128DUR|3AEPOI|478VULN|58TLV|6LEGI|8BPWR|9RCR|aMSE
32	52365 22112	   	301.62	DCR|3VULN|2TLV|3DUR|1AEFBLL|1MSE	178VULN|248DUR|3DUST|5AEFBLL|68TLV|8BPWR|9RCR|aMSE
33	52366 22112	   	301.62	DCR|3VULN|2TLV|3DUR|1AEBURN|1MSE	178VULN|248DUR|3DUST|5AEBURN|68TLV|8BPWR|9RCR|aMSE
34	52311 22641	   	298.89	DCR|4VULN|1TLV|1AEFBLL|1DMG	1579VULN|2DUR|3DUST|4AEFBLL|6TLV|8RCR|aDMG
35	51215 32162	 * 	298.50	DCR|3TLV|3VULN|1AEFBLL	178VULN|2AAC|389TLV|4FEWX|5AEFBLL|68ZMB|8BPWR|aRCR
36	51216 32162	   	298.50	DCR|3TLV|3VULN|1AEBURN	178VULN|2AAC|389TLV|4FEWX|5AEBURN|68ZMB|8BPWR|aRCR
37	16122 23362	   	297.24	DCR|DCR|2TLV|1VULN|2DUR	18DUR|23TLV|4BEXP|5DLOT|69RCR|7ZMB|aVULN
38	51226 32152	 * 	296.97	DCR|3VULN|1TLV|3ASPD|3ZMB|1AART	178VULN|2AAC|3TLV|4RMIN|578ASPD|678ZMB|78BPWR|9AART|aRCR
39	14511 22621	 * 	295.43	DCR|3VULN|1TLV|2DMG|1AEFBLL	1DUR|2DUST|357VULN|4AEFBLL|6TLV|8RCR|9aDMG
40	52311 22621	   	295.43	DCR|3VULN|1TLV|2DMG|1AEFBLL	157VULN|2DUR|3DUST|4AEFBLL|6TLV|8RCR|9aDMG
41	51213 62111	   	295.11	DCR|3VULN|2TLV|2AEFBLL|1ASPD	178VULN|2AAC|38TLV|4FEWX|5ZMB|68AEFBLL|8BPWR|9ASPD|aRCR
42	51523 22153	   	294.48	DCR|3VULN|2TLV|1AEFBLL|3ZMB	178VULN|2AAC|3BEXP|458ZMB|68TLV|8BPWR|9AEFBLL|aRCR
43	54511 22111	   	293.85	DCR|5VULN|2TLV	13578VULN|2DUST|48aFEWX|68TLV|8BPWR|9RCR
44	54511 22121	   	293.85	DCR|5VULN|2TLV	13578VULN|2DUST|48FEWX|68TLV|8BPWR|9LHND|aRCR
45	54511 22112	   	293.75	DCR|5VULN|2TLV	13578VULN|2DUST|48FEWX|68TLV|8BPWR|9RCR|aCANSTR
46	16322 66332	   	293.75	DCR|3VULN|2TLV|2DUR|1ASPD	17DUR|27TLV|3AETHUN|4ZMB|5ASPD|678VULN|7BPWR|9FEWX|aRCR
