0	Index      	 *	Score 	Summary	Detail	
1	54342 41434	 * 	309.12	ACR|4VULN|2TLV|1DMG|1CDMG	14TLV|2478VULN|3MBVNT|4BPWR|5RCR|6DMSP|9DMG|aCDMG
35	54342 37424	   	294.98	ACR|3VULN|2TLV|1AEPOI|1AART	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DUST|8AART|9DUR|aAEPOI
36	54342 73114	   	294.91	ACR|3VULN|2TLV|1AEFBLL|1CDMG	14TLV|249VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DUST|8AEFBLL|aZMB
37	54141 13311	   	294.48	DCR|3VULN|2TLV|1AEBURN|1DMG	13TLV|236VULN|3BPWR|4MDPS|5LIT|7AEBURN|8DMG|9CGEN|aRCR
38	54342 41331	   	294.48	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9DMG|aLHND
39	54342 41332	   	294.48	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9DMG|aLIT
40	54342 41335	   	294.48	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9DMG|aCGEN
41	54342 41336	   	294.48	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9DMG|aBELT
42	54342 41338	   	294.48	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9DMG|aAME
43	54342 41343	   	294.48	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9LHND|aDMG
44	54342 41383	   	294.48	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9FEWX|aDMG
45	54334 52332	   	294.48	DCR|3VULN|2TLV|1AEBURN|1DMG	17TLV|27aVULN|3MBVNT|4MDPS|57MLV|6RCR|7BPWR|8AEBURN|9DMG
46	54334 52432	   	294.48	DCR|3VULN|2TLV|1DMG|1AEPOI	17TLV|27aVULN|3MBVNT|4MDPS|57MLV|6RCR|7BPWR|8AEPOI|9DMG
47	54342 72231	   	294.44	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG|1AART	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8AART|9AEPOI|aMLV
48	54342 41313	   	294.38	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9DUST|aDMG
49	54342 41333	   	294.38	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9DMG|aMSLFST
50	54342 62332	   	294.38	ACR|3VULN|2TLV|1AEBURN|1DMG	14TLV|24aVULN|3MBVNT|4BPWR|5RCR|6MDPS|7MLV|8AEBURN|9DMG
51	54342 62432	   	294.38	ACR|3VULN|2TLV|1DMG|1AEPOI	14TLV|24aVULN|3MBVNT|4BPWR|5RCR|6MDPS|7MLV|8AEPOI|9DMG
52	54342 72233	   	294.34	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG|1AART	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8AART|9AEPOI|aBASHEA
53	54342 72234	   	294.34	ACR|2TLV|2VULN|1DMG|1AEPOI|1CDMG|1AART	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8AART|9AEPOI|aAEWIND
54	54342 38413	   	292.66	ACR|3TLV|3VULN|2RAT|1AART	14aTLV|24aVULN|3MBVNT|4aBPWR|5RCR|6DUST|7CGEN|8aRAT|9AART
55	54362 44424	   	291.97	ACR|2TLV|2VULN|2DMG|2RAT|1AART	1aTLV|24VULN|3MBVNT|5RCR|6DMSP|7aDMG|8aRAT|9AART|aBPWR
56	54341 12472	   	291.54	DCR|3VULN|2TLV|1CDMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7FRZARM|8CDMG|9RAT|aRCR
57	54341 14431	   	291.21	DCR|3VULN|2TLV|1ASPD|1CDMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7ASPD|8MDPS|9CDMG|aRCR
58	54112 12114	   	291.02	DCR|3VULN|2TLV|1DMG	13TLV|234VULN|3BPWR|5FEWX|6DUR|7FRZARM|8DMG|9MBVNT|aRCR
59	54113 12114	   	291.02	DCR|3VULN|2TLV|1DMG	13TLV|234VULN|3BPWR|5BEXP|6DUR|7FRZARM|8DMG|9MBVNT|aRCR
60	54341 12124	   	291.02	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7FRZARM|8DMG|9FEWX|aRCR
61	54341 12134	   	291.02	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7FRZARM|8DMG|9LHND|aRCR
62	54341 12714	   	291.02	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7FRZARM|8LHND|9DMG|aRCR
63	54341 32814	   	291.02	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6FEWX|7FRZARM|8DUR|9DMG|aRCR
64	54341 52424	   	291.02	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6RMIN|7DUR|8RCR|9DMG|aRAT
65	54115 12112	   	290.92	DCR|3VULN|2TLV|1DMG	13TLV|234VULN|3BPWR|5CANHEL|6AETHUN|7ZMB|8DMG|9DUR|aRCR
66	54341 12214	   	290.92	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7FRZARM|8AETHUN|9DMG|aRCR
67	54341 12252	   	290.92	DCR|3VULN|2TLV|1AEPOI	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7FRZARM|8AETHUN|9AEPOI|aRCR
68	54341 12282	   	290.92	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7FRZARM|8AETHUN|9RCR|aDMG
69	54341 12382	   	290.92	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7FRZARM|8DUST|9RCR|aDMG
70	54342 72242	 * 	290.90	ACR|2TLV|2VULN|2AART|1DMG|2CDMG	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6aCDMG|7DMG|89AART
71	54342 72144	   	290.28	ACR|2TLV|2VULN|1DMG|1AEBURN|1CDMG	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8MSLREG|9AEBURN|aZMB
72	54111 43121	 * 	289.28	DCR|4VULN|2TLV	13TLV|2347VULN|3BPWR|5RAT|6CANHEL|8FLTARM|9RCR|aMLV
73	54111 43122	   	289.18	DCR|4VULN|2TLV	13TLV|2347VULN|3BPWR|5RAT|6CANHEL|8FLTARM|9RCR|aAEFRZ
74	54111 43123	   	289.18	DCR|4VULN|2TLV	13TLV|2347VULN|3BPWR|5RAT|6CANHEL|8FLTARM|9RCR|aDUST
75	54342 41474	   	289.05	ACR|4VULN|2TLV|1CDMG	14TLV|2478VULN|3MBVNT|4BPWR|5RCR|6DMSP|9AAC|aCDMG
76	54342 44446	   	288.29	ACR|3VULN|2TLV|1DMG	14TLV|249VULN|3MBVNT|4BPWR|5RCR|6DMSP|7DMG|8RAT|aZMB
77	54341 41824	   	288.19	DCR|3VULN|2TLV|1AEBURN	14TLV|245VULN|3MBVNT|4BPWR|6ZMB|7MDPS|8FRZARM|9AEBURN|aRCR
78	54342 27131	   	288.07	ACR|3VULN|2TLV|1AEFBLL|1CDMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6FEWX|8LHND|9AEFBLL|aCDMG
79	54342 41374	   	288.07	ACR|3VULN|2TLV|1AEFBLL|1CDMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8AEFBLL|9AAC|aCDMG
80	54342 41534	   	288.07	ACR|3VULN|2TLV|1DMG|1CDMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|68DMSP|9DMG|aCDMG
81	54342 44334	   	288.07	ACR|3VULN|2TLV|1DMG|1ASPD	14TLV|24aVULN|3MBVNT|4BPWR|5RCR|6DMSP|7DMG|8LIT|9ASPD
82	54342 41614	   	288.07	ACR|3TLV|3VULN|1DMG	149TLV|247VULN|3MBVNT|4BPWR|5RCR|6DMSP|8CGEN|aDMG
83	54341 37341	   	287.97	DCR|3VULN|2TLV|1DMG|1CDMG	14TLV|245VULN|3MBVNT|4BPWR|6FEWX|7CDMG|8MDPS|9DMG|aRCR
84	54341 71431	   	287.97	DCR|3VULN|2TLV|1DMG|1CDMG	14TLV|245VULN|3MBVNT|4BPWR|6BEXP|7DMG|8MDPS|9CDMG|aRCR
85	54342 37131	   	287.97	ACR|3VULN|2TLV|1AEFBLL|1CDMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DUST|8LHND|9AEFBLL|aCDMG
86	54121 14211	   	287.97	DCR|3VULN|2TLV|1DMG|1ASPD	13TLV|23aVULN|3BPWR|4DMG|5LIT|6ERES|7RCR|8MULFIG|9ASPD
87	54121 14232	   	287.97	DCR|3VULN|2TLV|1DMG|1ASPD	13TLV|239VULN|3BPWR|4DMG|5LIT|6ERES|7RCR|8MULFIG|aASPD
88	54342 72113	   	287.97	ACR|3VULN|2TLV|1DMG|1CDMG	14TLV|24aVULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8MSLREG|9LIT
89	54342 72434	   	287.97	ACR|3VULN|2TLV|1DMG|1CDMG	14TLV|24aVULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8ERES|9DMSP
90	54342 73111	   	287.97	ACR|3VULN|2TLV|1AEFBLL|1CDMG	14TLV|249VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DUST|8AEFBLL|aRCVC
91	54342 74414	   	287.97	ACR|3VULN|2TLV|1AEFBLL|1CDMG	14TLV|24aVULN|3MBVNT|4BPWR|5RCR|6CDMG|7AAC|8ERES|9AEFBLL
92	54342 73141	   	287.93	ACR|2TLV|2VULN|1AEFBLL|1ASPD|1CDMG|1AART	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DUST|8AEFBLL|9ASPD|aAART
93	54342 72442	   	287.87	ACR|3VULN|2TLV|1DMG|1CDMG	14TLV|24aVULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8ERES|9DUST
94	54342 73112	   	287.87	ACR|3VULN|2TLV|1AEFBLL|1CDMG	14TLV|249VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DUST|8AEFBLL|aERES
95	54342 73113	   	287.87	ACR|3VULN|2TLV|1AEFBLL|1CDMG	14TLV|249VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DUST|8AEFBLL|aMDPS
96	54342 63422	   	287.87	ACR|3TLV|3VULN|1DMG	147TLV|24aVULN|3MBVNT|4BPWR|5RCR|6MDPS|8DMG|9SNITOX
97	54342 42474	   	287.82	ACR|3VULN|2TLV|1AEPOI|1ASPD|1SELL	14TLV|24aVULN|3MBVNT|4BPWR|5RCR|6DMSP|7SELL|8AEPOI|9ASPD
98	54342 72212	 * 	286.73	ACR|2TLV|2VULN|3CDMG|1DMG|1AART	14TLV|24VULN|3MBVNT|4BPWR|5RCR|69aCDMG|7DMG|8AART
99	54112 32432	   	286.51	DCR|4VULN|2TLV|1AART	13TLV|2349VULN|3BPWR|56FEWX|7AART|8RCR|aMLV
100	54112 32431	   	286.41	DCR|4VULN|2TLV|1AART	13TLV|2349VULN|3BPWR|56FEWX|7AART|8RCR|aAETHUN
101	54112 32433	   	286.41	DCR|4VULN|2TLV|1AART	13TLV|2349VULN|3BPWR|56FEWX|7AART|8RCR|aCANSTR
102	12612 63152	 * 	286.22	DCR|DCR|1TLV|1VULN|1AEFBLL|1AART	1AEFBLL|2AART|3DMSP|4VULN|5RPLT|68RCR|7CGEN|9DUR|aTLV
103	11211 13553	   	286.12	ACR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1AEFBLL|2RAT|3RCR|4ERES|5AART|689VULN|7TLV|aDMG
104	11211 14153	   	286.12	ACR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1AEFBLL|2RAT|3RCR|4ERES|5AART|679VULN|8TLV|aDMG
105	54112 32422	   	286.05	DCR|3VULN|2TLV|1ASPD|1AART	13TLV|234VULN|3BPWR|56FEWX|7AART|8RCR|9ASPD|aRAT
106	11213 13114	 * 	285.94	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1AEFBLL|2RAT|3aRCR|4ERES|5NUKE|6RCVC|7VULN|8TLV|9ASPD
107	54132 43212	   	285.42	DCR|3VULN|2TLV|1DMG|1AART	13TLV|239VULN|3BPWR|4CGEN|5DMG|6MDPS|7LIT|8AART|aRCR
108	54341 36423	   	285.42	DCR|3VULN|2TLV|1DMG|1AART	14TLV|245VULN|3MBVNT|4BPWR|6FEWX|7MLV|8RCR|9DMG|aAART
109	54342 27133	   	285.42	ACR|3VULN|2TLV|1AEFBLL|1AART	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6FEWX|8LHND|9AEFBLL|aAART
110	16532 23352	   	285.42	ACR|3VULN|2TLV|1AEFBLL|1AART	1AEFBLL|2FEWX|359VULN|4RCR|6AART|7BELT|8aTLV
111	54141 12323	   	285.32	DCR|3VULN|2TLV|1AEPOI|1AART	13TLV|236VULN|3BPWR|4MDPS|5LIT|7LSRICY|8RCR|9AART|aAEPOI
112	54342 27223	   	285.32	ACR|3VULN|2TLV|1DMG|1AART	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6FEWX|8ERES|9DMG|aAART
113	54342 27441	   	285.32	ACR|3VULN|2TLV|1AEFBLL|1AART	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6FEWX|8AART|9LEGI|aAEFBLL
114	54342 27444	   	285.32	ACR|3VULN|2TLV|1AEPOI|1AART	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6FEWX|8AART|9LEGI|aAEPOI
115	54342 37133	   	285.32	ACR|3VULN|2TLV|1AEFBLL|1AART	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DUST|8LHND|9AEFBLL|aAART
116	54345 13423	   	285.32	DCR|3VULN|2TLV|1DMG|1AART	14TLV|246VULN|3MBVNT|4BPWR|5MLV|7DUST|8RCR|9DMG|aAART
117	54342 37223	   	285.22	ACR|3VULN|2TLV|1DMG|1AART	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DUST|8ERES|9DMG|aAART
118	54342 37441	   	285.22	ACR|3VULN|2TLV|1AEFBLL|1AART	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DUST|8AART|9LEGI|aAEFBLL
119	54342 37444	   	285.22	ACR|3VULN|2TLV|1AEPOI|1AART	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DUST|8AART|9LEGI|aAEPOI
120	54341 15222	   	284.96	DCR|4VULN|2TLV	14TLV|2457VULN|3MBVNT|4BPWR|6DUR|8LWND|9BASHEA|aRCR
121	11216 21114	   	284.63	ACR|DCR|1TLV|1AEFBLL|1DMG|2RAT|1ASPD	1AEFBLL|25RAT|3aRCR|45ERES|5BPWR|6DUR|7ASPD|8TLV|9DMG
122	54342 72241	   	284.59	ACR|2TLV|2VULN|2AART|1DMG|1CDMG	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|89AART|aMLV
123	54342 72243	   	284.49	ACR|2TLV|2VULN|2AART|1DMG|1CDMG	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|89AART|aBASHEA
124	54342 72244	   	284.49	ACR|2TLV|2VULN|2AART|1DMG|1CDMG	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|89AART|aAEWIND
125	54112 11221	   	284.18	DCR|3VULN|2TLV|1DMG	13TLV|234VULN|3BPWR|5FEWX|6DUR|7DMG|8RPLT|9LWND|aRCR
126	54112 11241	   	284.18	DCR|3VULN|2TLV|1DMG	13TLV|234VULN|3BPWR|5FEWX|6DUR|7DMG|8RPLT|9LHND|aRCR
127	54112 11261	   	284.18	DCR|3VULN|2TLV|1DMG	13TLV|234VULN|3BPWR|5FEWX|6DUR|7DMG|8RPLT|9BEXP|aRCR
128	54113 11221	   	284.18	DCR|3VULN|2TLV|1DMG	13TLV|234VULN|3BPWR|5BEXP|6DUR|7DMG|8RPLT|9LWND|aRCR
129	54113 11241	   	284.18	DCR|3VULN|2TLV|1DMG	13TLV|234VULN|3BPWR|5BEXP|6DUR|7DMG|8RPLT|9LHND|aRCR
130	54125 32221	   	284.18	DCR|3VULN|2TLV|1DMG	13TLV|235VULN|3BPWR|4DMG|6FEWX|7DUR|8RPLT|9LWND|aRCR
131	54341 36444	   	284.08	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6FEWX|7MLV|8RCR|9DUR|aDMG
132	54114 11221	   	284.08	DCR|3VULN|2TLV|1DMG	13TLV|234VULN|3BPWR|5DUST|6DUR|7DMG|8RPLT|9LWND|aRCR
133	54123 12221	   	284.08	DCR|3VULN|2TLV|1DMG	13TLV|236VULN|3BPWR|4DMG|5DUST|7DUR|8RPLT|9LWND|aRCR
134	54123 12241	   	284.08	DCR|3VULN|2TLV|1DMG	13TLV|236VULN|3BPWR|4DMG|5DUST|7DUR|8RPLT|9LHND|aRCR
135	54123 12261	   	284.08	DCR|3VULN|2TLV|1DMG	13TLV|236VULN|3BPWR|4DMG|5DUST|7DUR|8RPLT|9BEXP|aRCR
136	54341 16421	   	284.08	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7MLV|8RCR|9DMG|aRPLT
137	54341 16422	   	284.08	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7MLV|8RCR|9DMG|aDMSP
138	54341 16424	   	284.08	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7MLV|8RCR|9DMG|aAME
139	54341 52421	   	284.08	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6RMIN|7DUR|8RCR|9DMG|aRPLT
140	54342 44326	   	284.08	ACR|3VULN|2TLV|1DMG	14TLV|24aVULN|3MBVNT|4BPWR|5RCR|6DMSP|7DMG|8LIT|9DUR
141	54345 12421	   	284.08	DCR|3VULN|2TLV|1DMG	14TLV|246VULN|3MBVNT|4BPWR|5MLV|7DUR|8RCR|9DMG|aRPLT
142	54345 12422	   	284.08	DCR|3VULN|2TLV|1DMG	14TLV|246VULN|3MBVNT|4BPWR|5MLV|7DUR|8RCR|9DMG|aDMSP
143	54345 12424	   	284.08	DCR|3VULN|2TLV|1DMG	14TLV|246VULN|3MBVNT|4BPWR|5MLV|7DUR|8RCR|9DMG|aAME
144	54342 72331	   	284.04	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8DUR|9AART|aLHND
145	54342 72332	   	284.04	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8DUR|9AART|aAME
146	54342 72333	   	284.04	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8DUR|9AART|aDMSP
147	54341 53444	   	283.98	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6RMIN|7DUST|8RCR|9DUR|aDMG
148	54345 13444	   	283.98	DCR|3VULN|2TLV|1DMG	14TLV|246VULN|3MBVNT|4BPWR|5MLV|7DUST|8RCR|9DUR|aDMG
149	54122 14222	   	283.98	DCR|3VULN|2TLV|1DMG	13TLV|237VULN|3BPWR|4DMG|5NUKE|6DUR|8LWND|9BASHEA|aRCR
150	54341 18124	   	283.98	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7SNIFST|8DMG|9FEWX|aRCR
151	54341 18134	   	283.98	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7SNIFST|8DMG|9LHND|aRCR
152	54341 52422	   	283.98	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6RMIN|7DUR|8RCR|9DMG|aLEGI
153	54341 52423	   	283.98	DCR|3VULN|2TLV|1DMG|1MSE	14TLV|245VULN|3MBVNT|4BPWR|6RMIN|7DUR|8RCR|9DMG|aMSE
154	54342 72334	   	283.94	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	14TLV|24VULN|3MBVNT|4BPWR|5RCR|6CDMG|7DMG|8DUR|9AART|aLEGI
155	54161 33114	   	283.88	DCR|3VULN|2TLV|1DMG	13TLV|237VULN|3BPWR|4SPLJET|5DUR|6AETHUN|8DMG|9MBVNT|aRCR
156	54341 18214	   	283.88	DCR|3VULN|2TLV|1DMG	14TLV|245VULN|3MBVNT|4BPWR|6DUR|7SNIFST|8AETHUN|9DMG|aRCR
157	54342 37244	   	283.88	ACR|3VULN|2TLV|1DMG	14TLV|247VULN|3MBVNT|4BPWR|5RCR|6DUST|8ERES|9DUR|aDMG
158	54346 33212	   	283.88	DCR|3VULN|2TLV|1AEPOI	14TLV|247VULN|3MBVNT|4BPWR|5MSLTOX|6AETHUN|8AEPOI|9DUR|aRCR
