0	Index      	 *	Score 	Summary	Detail	
61	24233 12662	   	267.15	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1DUR|1MSE	1DUR|2VULN|3TLV|4CDMG|5LIT|6MSE|7aRCR|8ASPD|9LWND
62	24233 41422	   	267.15	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1DUR|1MSE	1DUR|2VULN|3TLV|4CDMG|5LIT|6ASPD|7LHND|8aRCR|9MSE
63	24233 42412	   	267.15	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1DUR|1MSE	1DUR|2VULN|3TLV|4CDMG|5LIT|6ASPD|7MSE|8aRCR|9BEXP
64	16322 58312	   	266.77	ACR|2TLV|2VULN|2ASPD|1AART	1RMIN|2MBVNT|39VULN|4AAC|5RCR|6AART|79ASPD|89TLV|9BPWR|aDUST
65	24223 64131	   	266.72	DCR|2TLV|2VULN|1ASPD|1CDMG|1DUR	1DUR|25VULN|35TLV|4AAC|5BPWR|6RPLT|7RCR|8BELT|9CDMG|aASPD
66	32122 23423	   	265.90	DCR|3VULN|1TLV|2DMG	1aMLV|2aLIT|349VULN|5TLV|6AETHUN|7RCR|8aDMG|aBPWR
67	41213 13625	   	265.90	DCR|3VULN|1TLV|2DMG	159VULN|2BEXP|3TLV|457AME|5BPWR|6aDMG|8RCR
68	22542 12513	 * 	265.85	ACR|DCR|2TLV|1VULN|1DUR|1MSE	1DUR|2MDPS|3RPLT|47RCR|5MSE|6ERES|8aTLV|9VULN
69	31631 13632	 * 	265.55	DCR|DCR|1TLV|1VULN|1DMG	1MLV|2LHND|3FRZFST|4DMG|5TLV|6RPLT|7VULN|8LIT|9aRCR
70	24231 53211	   	265.01	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1DUR|289VULN|3TLV|4CDMG|5LWND|6RCR|7MDPS|aASPD
71	63232 22312	   	264.81	DCR|3VULN|1TLV|1DMG|1DUR	13CGEN|237VULN|3BPWR|4DMG|5ERES|6DUR|8RAT|9TLV|aRCR
72	63132 22312	   	264.71	DCR|3VULN|1TLV|1DMG|1DUR	1CGEN|237VULN|4DMG|5ERES|6DUR|8RAT|9TLV|aRCR
