0	Index      	 *	Score 	Summary	Detail	
24	23523 32263	   	270.95	ACR|DCR|2VULN|1TLV|1AART|1SELL|1MSE	1MSE|2LWND|39VULN|48RCR|5FEWX|6AART|7TLV|aSELL
25	23523 32266	   	270.95	ACR|DCR|2VULN|1TLV|1AART|1MSE	1MSE|2LWND|39VULN|48RCR|5FEWX|6AART|7TLV|aDUST
26	35132 21231	 * 	270.31	DCR|2TLV|2VULN|1AEPOI|1ASPD	1CGEN|2ASPD|36TLV|4AEPOI|5aVULN|7ZMB|8RCR|9RCVC
27	35132 21313	   	270.21	DCR|2TLV|2VULN|1AEPOI|1ASPD	1CGEN|2ASPD|36TLV|4AEPOI|59VULN|7ZMB|8MDPS|aRCR
28	36144 11212	 * 	269.69	ACR|2TLV|2VULN|1DMG|2CDMG	1CGEN|2AME|3aTLV|4aCDMG|5RCR|6MULFIG|7aVULN|8ERES|9DMG|aBPWR
29	35111 43216	 * 	268.41	DCR|2VULN|1TLV|3ASPD|1CDMG|2RAT	1CGEN|29aASPD|3TLV|4LWND|5aVULN|6CDMG|7aRAT|8RCR|aBPWR
30	23523 26215	   	266.98	ACR|DCR|2VULN|1TLV|1MSE	1MSE|2LWND|36VULN|4aRCR|5FEWX|7MLV|8TLV|9ZMB
31	23524 21215	   	266.98	ACR|DCR|2VULN|1TLV|1MSE	1MSE|2LWND|37VULN|4aRCR|5MLV|6BEXP|8TLV|9ZMB
32	35111 51363	 * 	266.90	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1CGEN|2ASPD|3TLV|4LWND|57VULN|6DMG|8DUR|9AEBURN|aRCR
33	35113 11363	   	266.90	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1CGEN|2ASPD|3TLV|4LWND|5DMG|67VULN|8DUR|9AEBURN|aRCR
34	23524 11215	   	266.88	ACR|DCR|2VULN|1TLV|1MSE	1MSE|2LWND|37VULN|4aRCR|5MLV|6DUST|8TLV|9ZMB
35	22523 61215	 * 	266.75	ACR|DCR|1TLV|1VULN|1AEFBLL|1DUR|1MSE	1MSE|2DUR|3VULN|4aRCR|5FEWX|6ERES|7AEFBLL|8TLV|9ZMB
36	35111 51323	   	264.42	DCR|2VULN|1TLV|2DMG|1ASPD|1DUR	1CGEN|2ASPD|3TLV|4LWND|57VULN|69DMG|8DUR|aRCR
37	35113 11323	   	264.42	DCR|2VULN|1TLV|2DMG|1ASPD|1DUR	1CGEN|2ASPD|3TLV|4LWND|59DMG|67VULN|8DUR|aRCR
38	35132 24411	   	263.27	DCR|2TLV|2VULN|1AEPOI|1ASPD	1CGEN|2ASPD|36TLV|4AEPOI|5aVULN|7LIT|8AEWIND|9RCR
39	22521 22354	 * 	263.01	ACR|DCR|3VULN|1AEFBLL|1DUR|1MSE	1MSE|2DUR|368VULN|4aRCR|5RCVC|7AEFBLL|9BLAICY
40	53323 21525	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1ERES|2LWND|3RCVC|4aRCR|5DUR|6ZMB|7BEXP|8VULN|9TLV
41	53323 22325	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1ERES|2LWND|3RCVC|4aRCR|5DUR|6ZMB|7VULN|8BEXP|9TLV
42	53623 22325	   	261.89	ACR|DCR|1TLV|1VULN|1DUR	1ERES|2LWND|3AEWIND|4aRCR|5DUR|6ZMB|7VULN|8BEXP|9TLV
43	44531 33132	   	261.82	DCR|2VULN|1TLV|3DUR|2CDMG|1AART	19CDMG|2DMSP|3RPLT|489DUR|59VULN|6AART|7RCR|9BPWR|aTLV
44	11223 44253	   	261.76	DCR|3VULN|1TLV|1DMG|1ASPD	1CANARM|279VULN|3CGEN|4ASPD|5FEWX|6RCR|8DMG|aTLV
45	41322 13243	   	261.70	DCR|2VULN|1TLV|2DMG|1CDMG	1CDMG|25DMG|3LEGI|45VULN|5BPWR|6LWND|7RAT|8RCR|9TLV|aLIT
46	41322 13244	   	261.70	DCR|2VULN|1TLV|2DMG|1CDMG	1CDMG|25DMG|3LEGI|45VULN|5BPWR|6LWND|7RAT|8RCR|9TLV|aCGEN
47	63323 21615	 * 	261.61	ACR|DCR|3VULN|1DMG	1LHND|2DUST|3BEXP|4aRCR|5FEWX|6DMG|789VULN
48	63523 21315	   	261.61	ACR|DCR|3VULN|1DMG	1LHND|2DUST|379VULN|4aRCR|5FEWX|6DMG|8BEXP
49	41322 13241	   	261.60	DCR|2VULN|1TLV|2DMG|1CDMG	1CDMG|25DMG|3LEGI|45VULN|5BPWR|6LWND|7RAT|8RCR|9TLV|aAEWIND
50	41322 13242	   	261.60	DCR|2VULN|1TLV|2DMG|1CDMG	1CDMG|25DMG|3LEGI|45VULN|5BPWR|6LWND|7RAT|8RCR|9TLV|aMULFIG
51	41322 13246	   	261.60	DCR|2VULN|1TLV|2DMG|1CDMG	1CDMG|25DMG|3LEGI|45VULN|5BPWR|6LWND|7RAT|8RCR|9TLV|aERES
52	41322 24353	   	260.97	DCR|2VULN|1TLV|2DMG|2CDMG	17CDMG|25DMG|3LEGI|45VULN|5BPWR|6DLOT|8RCR|9TLV|aLWND
53	41322 24351	   	260.87	DCR|2VULN|1TLV|2DMG|2CDMG	17CDMG|25DMG|3LEGI|45VULN|5BPWR|6DLOT|8RCR|9TLV|aERES
54	11245 32523	 * 	260.63	DCR|2TLV|2VULN|2AEBURN|1AART	1CANARM|2aVULN|3CGEN|4ERES|5aTLV|6AART|7RCR|8FEWX|9aAEBURN|aBPWR
55	11615 32523	   	260.63	DCR|2TLV|2VULN|2AEBURN|1AART	1CANARM|2aVULN|3ERES|4CGEN|5aTLV|6AART|7RCR|8FEWX|9aAEBURN|aBPWR
56	11245 32423	   	260.53	DCR|2TLV|2VULN|2AEBURN|1AART	1CANARM|2aVULN|3CGEN|4ERES|5aTLV|6AART|7RCR|8DUST|9aAEBURN|aBPWR
57	11615 32423	   	260.53	DCR|2TLV|2VULN|2AEBURN|1AART	1CANARM|2aVULN|3ERES|4CGEN|5aTLV|6AART|7RCR|8DUST|9aAEBURN|aBPWR
58	35412 21163	 * 	259.72	DCR|3TLV|1VULN|2ASPD|1AEBURN	13CGEN|23ASPD|3BPWR|4AAC|5VULN|679TLV|8AEBURN|aRCR
59	35422 21163	   	259.72	DCR|3TLV|1VULN|2ASPD|1AEBURN	13CGEN|23ASPD|3BPWR|4VULN|5MLV|679TLV|8AEBURN|aRCR
60	35235 23262	 * 	259.28	DCR|2VULN|1TLV|2ASPD|1DMG|1DUR	1CGEN|29ASPD|35VULN|4LIT|6DMG|7TLV|8DUR|aRCR
61	35111 11313	   	258.40	DCR|3VULN|1TLV|1ASPD|1DUR	1CGEN|2ASPD|3TLV|4LWND|579VULN|6ZMB|8DUR|aRCR
