0	Index      	 *	Score 	Summary	Detail	
1	13622 53225	 * 	292.65	ACR|DCR|1TLV|1VULN|3DUR|2CDMG	138DUR|2LHND|48AEWIND|57RCR|68CDMG|8BPWR|9TLV|aVULN
2	21414 52511	 * 	288.90	DCR|DCR|2VULN|1TLV|1ASPD	1ASPD|24VULN|3MBVNT|5TLV|6LIT|7aRCR|8RPLT|9MLV
3	21414 52521	   	288.80	DCR|DCR|2VULN|1TLV|1ASPD	1ASPD|24VULN|3MBVNT|5TLV|6LIT|7aRCR|8RPLT|9ERES
4	21413 22572	 * 	287.97	DCR|3VULN|2TLV|1AEFBLL|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7LIT|8AEFBLL|9aTLV
5	63131 31514	 * 	284.81	ACR|DCR|2VULN|1TLV|1DUR	1BELT|28RCR|3DUR|45VULN|6ERES|7FEWX|9DUST|aTLV
6	32332 42662	   	284.08	DCR|3VULN|2TLV|1AEFBLL|1DUR	1LIT|2AEFBLL|3DUR|478VULN|5MLV|6RCR|9aTLV
7	33328 82611	 * 	283.40	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1LIT|2MLV|3ZMB|4MBVNT|5AEBURN|6aRCR|7AART|8TLV|9VULN
8	33328 82831	   	283.40	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1LIT|2MLV|3ZMB|4MBVNT|5AEBURN|6aRCR|7AART|8VULN|9TLV
9	21414 84523	 * 	283.34	DCR|2TLV|2VULN|1DMG|1AEBURN|1ASPD	1ASPD|24VULN|3MBVNT|56TLV|7BELT|8DMG|9RCR|aAEBURN
10	31328 82611	   	283.30	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1LIT|2ERES|3ZMB|4MBVNT|5AEBURN|6aRCR|7AART|8TLV|9VULN
11	21213 22346	 * 	282.91	DCR|4VULN|1TLV|1DMG|1ASPD	1ASPD|2457VULN|3FEWX|6AAC|8TLV|9DMG|aRCR
12	21213 23346	 * 	281.93	DCR|3VULN|1TLV|1DMG|1AEPOI|1ASPD	1ASPD|245VULN|3FEWX|6AAC|7AEPOI|8TLV|9DMG|aRCR
13	21413 23366	 * 	281.83	DCR|3VULN|1TLV|1DMG|1AEBURN|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7TSLFST|8DMG|9AEBURN|aTLV
14	21413 24224	   	281.55	DCR|3VULN|2TLV|1ASPD|1CDMG	1ASPD|245VULN|3MBVNT|6RCR|7FEWX|8aTLV|9CDMG
15	21414 82218	   	277.56	DCR|3VULN|2TLV|1ASPD|1DUR	1ASPD|247VULN|3MBVNT|56TLV|8AAC|9DUR|aRCR
16	21413 24228	   	276.40	DCR|4VULN|1TLV|1ASPD|1CDMG	1ASPD|245aVULN|3MBVNT|6RCR|7FEWX|8TLV|9CDMG
17	21413 28172	   	275.64	DCR|3VULN|1TLV|1AEBURN|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9AEBURN|aFLTHEA
18	21413 24474	   	275.41	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|245VULN|3MBVNT|6RCR|7FEWX|8CDMG|9DMG|aTLV
19	21413 27224	   	275.41	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1ASPD|245VULN|3MBVNT|6RCR|7LWND|8DMG|9CDMG|aTLV
20	21413 24267	 * 	275.20	DCR|4VULN|1TLV|2ASPD	19ASPD|245aVULN|3MBVNT|6RCR|7FEWX|8TLV
21	21513 46112	 * 	274.82	DCR|2VULN|1TLV|2DMG|1AEBURN|1ASPD	1ASPD|24VULN|3LHND|5LIT|6RCR|79DMG|8AEBURN|aTLV
22	21411 74383	   	274.74	DCR|3VULN|2TLV|1ASPD	1ASPD|246VULN|3MBVNT|5RAT|7aTLV|8CANTOX|9RCR
23	21413 28183	   	274.74	DCR|3VULN|2TLV|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8aTLV|9LSRREG
24	21413 28131	   	274.60	DCR|3VULN|2TLV|1ASPD|1SELL	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8aTLV|9SELL
25	21413 24266	 * 	274.22	DCR|3VULN|1TLV|2ASPD|1DMG	19ASPD|245VULN|3MBVNT|6RCR|7FEWX|8TLV|aDMG
26	21414 83218	 * 	272.94	DCR|2TLV|2VULN|1AEPOI|1ASPD|1DUR	1ASPD|24VULN|3MBVNT|56TLV|7AEPOI|8AAC|9DUR|aRCR
27	63513 21433	 * 	271.18	ACR|DCR|1TLV|1DMG|1AEPOI|1CDMG|1DUR	1BELT|28RCR|3AEPOI|4CDMG|5LIT|6DMG|7RCVC|9DUR|aTLV
28	21221 15154	   	270.88	DCR|2VULN|1TLV|1AEBURN|1DMG|1ASPD|1CDMG	1ASPD|26VULN|3FEWX|4CDMG|5MLV|7TLV|8RCR|9AEBURN|aDMG
29	21413 22854	   	269.69	DCR|4VULN|1TLV|1ASPD	1ASPD|2459VULN|3MBVNT|6RCR|7LIT|8FRZICY|aTLV
30	21413 28281	   	269.69	DCR|4VULN|1TLV|1ASPD	1ASPD|2458VULN|3MBVNT|6RCR|7RAT|9MLV|aTLV
31	32314 61262	 * 	269.28	DCR|3TLV|1VULN|2ASPD|1AEFBLL|1DUR	1LIT|2AEFBLL|3DUR|47ASPD|56aTLV|8VULN|9RCR
32	11152 51123	   	268.80	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2RMIN|3CGEN|4RCVC|5aRCR|6CDMG|7VULN|8TLV|9LIT
33	21413 21171	   	268.70	DCR|3VULN|1TLV|1AEBURN|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7AAC|8RAT|9AEBURN|aTLV
34	21413 22574	   	268.70	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7LIT|8AEFBLL|9TLV|aRAT
35	21413 22815	   	268.70	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7LIT|8FRZICY|9DMG|aTLV
36	21413 22864	   	268.70	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7LIT|8FRZICY|9AEFBLL|aTLV
37	21413 27233	   	268.70	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7LWND|8DMG|9ZMB|aTLV
38	21413 28127	   	268.70	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9CGEN|aDMG
39	21413 28146	   	268.70	DCR|3VULN|1TLV|1AEPOI|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9LWND|aAEPOI
40	21413 28162	   	268.70	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9DMG|aRCVC
41	21413 28164	   	268.70	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9DMG|aAAC
42	21413 28171	   	268.70	DCR|3VULN|1TLV|1AEBURN|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9AEBURN|aAME
43	11122 51123	   	268.70	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2RMIN|3CGEN|4AEWIND|5aRCR|6CDMG|7VULN|8TLV|9LIT
44	11652 51123	   	268.70	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2RMIN|3ERES|4RCVC|5aRCR|6CDMG|7VULN|8TLV|9LIT
45	12622 51123	   	268.70	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2RCVC|3ERES|4AME|5aRCR|6CDMG|7VULN|8TLV|9LIT
46	12632 51123	   	268.70	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2RCVC|3ERES|4MLV|5aRCR|6CDMG|7VULN|8TLV|9LIT
47	12652 51123	   	268.70	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2RCVC|3ERES|4CGEN|5aRCR|6CDMG|7VULN|8TLV|9LIT
48	21413 28161	   	268.60	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9DMG|aDUST
49	21413 28163	   	268.60	DCR|3VULN|1TLV|1DMG|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9DMG|aERES
50	21413 28173	   	268.60	DCR|3VULN|1TLV|1AEBURN|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9AEBURN|aMULARM
51	21413 28174	   	268.60	DCR|3VULN|1TLV|1AEBURN|1ASPD	1ASPD|245VULN|3MBVNT|6RCR|7RAT|8TLV|9AEBURN|aERES
