0	Index      	 *	Score 	Summary	Detail	
1	15131 63122	 * 	319.40	DCR|DCR|3VULN|2DMG	1RMIN|2CGEN|36DMG|456VULN|6BPWR|7ERES|8RPLT|9aRCR
2	62321 43522	   	296.36	DCR|DCR|3VULN|2DUR|1ZMB	1ZMB|267VULN|35DUR|4RPLT|8CGEN|9aRCR
3	62321 43122	   	296.26	DCR|DCR|3VULN|2DUR|1ZMB	1ZMB|267VULN|35DUR|4RPLT|8AME|9aRCR
4	62321 43622	   	296.26	DCR|DCR|3VULN|2DUR|1ZMB	1ZMB|267VULN|35DUR|4RPLT|8ERES|9aRCR
5	62321 46322	   	296.26	DCR|DCR|3VULN|2DUR|1ZMB	1ZMB|268VULN|35DUR|4RPLT|7ERES|9aRCR
6	15133 63122	   	295.94	DCR|DCR|2VULN|2DMG	1RMIN|2CGEN|36DMG|46VULN|5RCVC|6BPWR|7ERES|8RPLT|9aRCR
7	62322 52322	   	295.63	DCR|DCR|2VULN|1MLV|2DUR|2RPLT|1ZMB	1ZMB|28VULN|36DUR|47RPLT|5MLV|9aRCR
8	22121 51222	   	292.82	DCR|DCR|1VULN|1DMG|2CDMG|1MLV|2DUR|1ZMB	1AAC|24CDMG|34DUR|4BPWR|5ZMB|6DMG|7MLV|8VULN|9aRCR
9	25431 34122	 * 	291.43	DCR|DCR|2VULN|2MLV	1AAC|2CGEN|36MLV|45VULN|7RMIN|8RPLT|9aRCR
10	25431 33122	   	291.33	DCR|DCR|2VULN|2MLV	1AAC|2CGEN|36MLV|45VULN|7ERES|8RPLT|9aRCR
11	26431 34122	   	291.33	DCR|DCR|2VULN|2MLV	1AAC|2ERES|36MLV|45VULN|7RMIN|8RPLT|9aRCR
12	23331 15122	   	290.68	DCR|DCR|2VULN|1MLV|2DUR	16AAC|23DUR|45VULN|7MLV|8RPLT|9aRCR
13	12464 63322	   	290.55	DCR|DCR|2VULN|1DMG|1CDMG	1RMIN|2CDMG|3MBVNT|4DUR|5RCVC|67VULN|8DMG|9aRCR
14	22164 53322	   	290.45	DCR|DCR|2VULN|1DMG|1CDMG	1AAC|2CDMG|3DUR|4DMG|5ERES|67VULN|8NUKE|9aRCR
15	61131 15222	   	290.40	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3DMG|45VULN|6AAC|7DUR|8CDMG|9aRCR
16	61131 33222	   	290.40	DCR|DCR|2VULN|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3DMG|45VULN|6DUR|7AAC|8CDMG|9aRCR
17	62322 55322	   	290.33	DCR|DCR|2VULN|1MLV|2DUR|1ZMB	1ZMB|28VULN|36DUR|4RPLT|5MLV|7AELOIC|9aRCR
