0	Index      	 *	Score 	Summary	Detail	
38	52335 26312	   	236.67	DCR|4VULN|3DUR|2CDMG	13CDMG|236DUR|36BPWR|4569VULN|7TSLARM|8DUST|aRCR
39	41153 33162	   	235.22	DCR|DCR|1VULN|1MLV	1RCVC|24LHND|3TBNT|5VULN|6aRCR|7MLV|8LWND|9DMSP
40	51432 53221	   	235.20	DCR|2VULN|1DMG|1MLV|2RPLT|1ASPD|1CDMG	1CDMG|2MLV|3DMG|48VULN|5aRPLT|6RCR|7ASPD|9MDPS
41	33361 35126	   	234.45	DCR|DCR|1MLV|1ASPD|1AART	1MDPS|2DUST|3AART|4LIT|5AME|6DUR|7MLV|8ASPD|9aRCR
42	33362 32126	   	234.45	DCR|DCR|1MLV|1ASPD|1AART	1MDPS|2DUST|3AART|4LIT|5DUR|6MLV|7ERES|8ASPD|9aRCR
43	33365 32126	   	234.45	DCR|DCR|1MLV|1ASPD|1AART	1MDPS|2DUST|3AART|4LIT|5MLV|6DUR|7ERES|8ASPD|9aRCR
44	51431 32131	 * 	233.94	DCR|2VULN|2DMG|1MLV|1CDMG|1AART	1CDMG|2MLV|3aDMG|46VULN|5TBNT|7DUST|8AART|9RCR
45	52323 21572	   	233.87	DCR|DCR|2CDMG|2DUR|1ASPD	13CDMG|23DUR|3BPWR|4MSLTOX|5MBVNT|6VENICY|7aRCR|8ASPD|9RCVC
46	51432 51122	   	233.84	DCR|2VULN|2DMG|1MLV|1CDMG|1RPLT	1CDMG|2MLV|38DMG|4aVULN|5RPLT|6RCR|7LSRREG|9MDPS
47	52623 21212	   	233.63	DCR|DCR|1DMG|2CDMG	18CDMG|2DUR|3DMSP|4MSLTOX|5MBVNT|6VENICY|7aRCR|9DMG
48	56213 21212	   	233.63	DCR|DCR|1DMG|2CDMG	18CDMG|2SNIFST|3DUR|4RCVC|5MBVNT|6VENICY|7aRCR|9DMG
49	23412 63484	 * 	233.51	DCR|3VULN|2ASPD|1DMG|1RPLT	1AAC|24ASPD|349VULN|4BPWR|5RPLT|6MBVNT|7FEWX|8RCR|aDMG
50	41123 33162	 * 	232.52	ACR|DCR|2VULN|1MLV	1RCVC|2LHND|3TBNT|46VULN|5aRCR|7MLV|8LWND|9DMSP
51	43623 33162	   	232.52	ACR|DCR|2VULN|1MLV	1RCVC|2BBNT|3LHND|46VULN|5aRCR|7MLV|8LWND|9DMSP
52	51432 51322	 * 	231.86	DCR|2VULN|2MLV|1DMG|1CDMG|1RPLT	1CDMG|28MLV|3DMG|4aVULN|5RPLT|6RCR|7LSRREG|9MDPS
53	52334 41131	   	231.77	DCR|4VULN|2CDMG|2DUR	13CDMG|23DUR|3BPWR|4789VULN|5RMIN|6BELT|aRCR
54	52333 41131	   	231.67	DCR|4VULN|2CDMG|2DUR	13CDMG|23DUR|3BPWR|4789VULN|5ERES|6BELT|aRCR
55	56113 21532	   	231.47	DCR|DCR|2ASPD|2CDMG	19CDMG|29SNIFST|3BEXP|4RCVC|5MBVNT|6VENICY|7aRCR|89ASPD|9BPWR
