0	Index      	 *	Score 	Summary	Detail	
1	32521 22621	 * 	297.22	ACR|DCR|3VULN|3DUR|1DMG|2CDMG	158DUR|28CDMG|38aVULN|46RCR|7RCVC|8BPWR|9DMG
13	32521 22642	   	284.74	ACR|DCR|2VULN|3DUR|1DMG|2CDMG	158DUR|28CDMG|38VULN|46RCR|7RCVC|8BPWR|9AART|aDMG
14	32521 23625	   	282.22	ACR|DCR|2VULN|3DUR|1DMG|1ASPD|1CDMG	158DUR|2CDMG|38VULN|46RCR|78AELOIC|8BPWR|9DMG|aASPD
15	32531 36341	   	281.86	DCR|DCR|2VULN|2DUR|1CDMG	1aDUR|2CDMG|35VULN|4RPLT|6ERES|79RCR|8LSRREG
16	32521 23641	   	280.31	ACR|DCR|3VULN|3DUR|1CDMG	158DUR|2CDMG|38aVULN|46RCR|78AELOIC|8BPWR|9AART
17	32521 23642	   	278.23	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	158DUR|2CDMG|38VULN|46RCR|78AELOIC|8BPWR|9AART|aDMG
18	32521 22661	   	277.06	ACR|DCR|3VULN|3DUR|2CDMG	158DUR|28CDMG|38aVULN|46RCR|7RCVC|8BPWR|9AME
19	32524 21342	   	276.52	ACR|DCR|3VULN|1MLV|1CDMG	1DUR|2CDMG|358VULN|46RCR|7SPLJET|9AAC|aMLV
20	32524 21352	   	276.52	ACR|DCR|3VULN|1MLV|1CDMG	1DUR|2CDMG|358VULN|46RCR|7SPLJET|9RCVC|aMLV
21	32524 25322	   	276.52	ACR|DCR|3VULN|1MLV|1CDMG	1DUR|2CDMG|358VULN|46RCR|7LSRICY|9ERES|aMLV
22	22524 22633	   	276.46	ACR|DCR|4VULN|2CDMG	18LHND|28CDMG|358aVULN|46RCR|7RCVC|8BPWR|9CGEN
23	32524 21322	   	276.42	ACR|DCR|3VULN|1MLV|1CDMG	1DUR|2CDMG|358VULN|46RCR|7SPLJET|9ERES|aMLV
24	31352 36311	 * 	276.26	ACR|DCR|4VULN|3DUR	158DUR|2RCVC|3AAC|46RCR|789aVULN|8BPWR
25	31552 36311	   	276.16	ACR|DCR|4VULN|3DUR	158DUR|2RCVC|3NUKE|46RCR|789aVULN|8BPWR
26	32531 36343	   	275.31	DCR|DCR|2VULN|1CDMG	1DUR|2CDMG|35VULN|4RPLT|6ERES|79RCR|8LSRREG|aLIT
27	22531 36341	   	275.31	DCR|DCR|2VULN|1CDMG	1LHND|2CDMG|35VULN|4RPLT|6ERES|79RCR|8LSRREG|aDUR
28	32521 22622	   	275.08	ACR|DCR|2VULN|3DUR|1DMG|2CDMG	158DUR|28CDMG|38VULN|46RCR|7RCVC|8BPWR|9DMG|aLHND
29	32521 22623	   	274.98	ACR|DCR|2VULN|3DUR|1DMG|2CDMG	158DUR|28CDMG|38VULN|46RCR|7RCVC|8BPWR|9DMG|aERES
30	32521 22624	   	274.98	ACR|DCR|2VULN|3DUR|1DMG|2CDMG	158DUR|28CDMG|38VULN|46RCR|7RCVC|8BPWR|9DMG|aAME
31	32521 22626	   	274.98	ACR|DCR|2VULN|3DUR|1DMG|2CDMG	158DUR|28CDMG|38VULN|46RCR|7RCVC|8BPWR|9DMG|aMDPS
32	32521 26121	   	274.88	ACR|DCR|2VULN|3DUR|1DMG|2CDMG	158DUR|27CDMG|3aVULN|46RCR|9DMG
33	32524 21315	   	272.64	ACR|DCR|3VULN|1ASPD|1CDMG	1DUR|2CDMG|358VULN|46RCR|7SPLJET|9BEXP|aASPD
34	32524 21335	   	272.64	ACR|DCR|3VULN|1ASPD|1CDMG	1DUR|2CDMG|358VULN|46RCR|7SPLJET|9FEWX|aASPD
35	32524 22611	   	272.15	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|28CDMG|358VULN|46RCR|7RCVC|8BPWR|9LHND|aTBNT
36	32524 22613	   	272.15	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|28CDMG|358VULN|46RCR|7RCVC|8BPWR|9LHND|aBELT
37	32524 22621	   	272.15	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|28CDMG|358VULN|46RCR|7RCVC|8BPWR|9LWND|aTBNT
38	32524 22623	   	272.15	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|28CDMG|358VULN|46RCR|7RCVC|8BPWR|9LWND|aBELT
39	32525 22631	   	272.15	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|28CDMG|389VULN|46RCR|5DMSP|7RCVC|8BPWR|aTBNT
40	32525 22632	   	272.15	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|28CDMG|389VULN|46RCR|5DMSP|7RCVC|8BPWR|aFLTHEA
41	32525 22633	   	272.15	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|28CDMG|389VULN|46RCR|5DMSP|7RCVC|8BPWR|aBEXP
42	32524 22612	   	272.05	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|28CDMG|358VULN|46RCR|7RCVC|8BPWR|9LHND|aDUST
43	32524 22622	   	272.05	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|28CDMG|358VULN|46RCR|7RCVC|8BPWR|9LWND|aDUST
44	32524 26131	   	271.95	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|27CDMG|359VULN|46RCR|aTBNT
45	32524 26132	   	271.95	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|27CDMG|359VULN|46RCR|aFLTHEA
46	32524 26133	   	271.95	ACR|DCR|3VULN|2CDMG|2DUR	18DUR|27CDMG|359VULN|46RCR|aBEXP
47	22524 22622	   	270.84	ACR|DCR|3VULN|2CDMG|1ASPD	18LHND|28CDMG|358VULN|46RCR|7RCVC|8BPWR|9ERES|aASPD
48	32521 23661	   	270.54	ACR|DCR|3VULN|3DUR|1CDMG	158DUR|2CDMG|38aVULN|46RCR|78AELOIC|8BPWR|9AME
49	22524 23633	   	269.95	ACR|DCR|4VULN|1CDMG	18LHND|2CDMG|358aVULN|46RCR|78AELOIC|8BPWR|9CGEN
50	22524 25323	   	269.95	ACR|DCR|4VULN|1CDMG	1LHND|2CDMG|358aVULN|46RCR|7TBNT|9TLV
51	32532 36342	   	269.31	DCR|DCR|1VULN|2DUR|1ASPD|1CDMG	15DUR|2CDMG|3VULN|4RPLT|6ERES|79RCR|8LSRREG|aASPD
52	32521 22121	   	268.57	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	158DUR|2CDMG|3aVULN|46RCR|7RCVC|9DMG
53	32521 23622	   	268.57	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	158DUR|2CDMG|38VULN|46RCR|78AELOIC|8BPWR|9DMG|aLHND
54	32524 24122	   	268.57	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	178DUR|2CDMG|35VULN|46RCR|9DMG|aLHND
55	32525 24121	   	268.57	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	178DUR|2CDMG|3aVULN|46RCR|5DMSP|9DMG
56	32521 23121	   	268.47	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	158DUR|2CDMG|3aVULN|46RCR|7AELOIC|9DMG
57	32521 23623	   	268.47	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	158DUR|2CDMG|38VULN|46RCR|78AELOIC|8BPWR|9DMG|aERES
58	32521 23624	   	268.47	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	158DUR|2CDMG|38VULN|46RCR|78AELOIC|8BPWR|9DMG|aAME
59	32521 23626	   	268.47	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	158DUR|2CDMG|38VULN|46RCR|78AELOIC|8BPWR|9DMG|aMDPS
60	32521 24121	   	268.47	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	157DUR|2CDMG|3aVULN|46RCR|8AELOIC|9DMG
61	32524 24123	   	268.47	ACR|DCR|2VULN|3DUR|1DMG|1CDMG	178DUR|2CDMG|35VULN|46RCR|9DMG|aERES
