0	Index      	 *	Score 	Summary	Detail	
22	53224 32343	   	248.62	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4DUST|5VULN|6MBVNT|79RCR|8DMG|aDUR
23	21332 16462	 * 	248.43	DCR|DCR|2VULN	1BEXP|2LWND|34VULN|5TBNT|6BLASTR|7aRCR|8CGEN|9AELOIC
24	33643 62127	   	248.37	DCR|4VULN|2CDMG|2DUR|1RPLT	18CDMG|28DUR|3MBVNT|4578VULN|6DLOT|8BPWR|9RCR|aRPLT
25	21332 16362	   	248.33	DCR|DCR|2VULN	1BEXP|2LWND|34VULN|5TBNT|6BLASTR|7aRCR|8ERES|9AELOIC
26	61523 31332	   	245.22	ACR|DCR|2VULN|1MLV|1ZMB	1MDPS|2LIT|39VULN|4ZMB|57RCR|6LWND|8MLV|aDUR
27	32123 51661	 * 	245.12	ACR|DCR|1VULN|3DUR|1DMG|1CDMG	1CDMG|2AELOIC|3BELT|4DMG|5aRCR|6VULN|789DUR
28	33642 62154	 * 	244.75	DCR|4VULN|3CDMG|2DUR	158CDMG|28DUR|3MBVNT|4789VULN|6DLOT|8BPWR|aRCR
29	61563 31313	   	244.68	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	1MDPS|2LIT|3VULN|4ASPD|57RCR|6LWND|8MLV|9CDMG|aDUR
30	33648 62141	 * 	243.81	DCR|4VULN|3DUR|2CDMG	18CDMG|258DUR|3MBVNT|4578VULN|58BPWR|6DLOT|9RCR|aTBNT
31	33648 62142	   	243.81	DCR|4VULN|3DUR|2CDMG	18CDMG|258DUR|3MBVNT|4578VULN|58BPWR|6DLOT|9RCR|aFEWX
32	33648 62143	   	243.81	DCR|4VULN|3DUR|2CDMG	18CDMG|258DUR|3MBVNT|4578VULN|58BPWR|6DLOT|9RCR|aAAC
33	33648 62144	   	243.81	DCR|4VULN|3DUR|2CDMG	18CDMG|258DUR|3MBVNT|4578VULN|58BPWR|6DLOT|9RCR|aRMIN
34	22242 42421	   	243.76	DCR|DCR|1VULN|1CDMG|1RPLT	1BEXP|2BBNT|3TBNT|4FEWX|5RPLT|6CDMG|7aRCR|8AME|9VULN
35	62233 13643	   	243.76	DCR|DCR|1VULN|1ASPD|1RPLT	1MDPS|2CGEN|3ASPD|4BEXP|5RMIN|69RCR|7FEWX|8RPLT|aVULN
36	33648 62122	   	243.71	DCR|4VULN|3DUR|2CDMG	18CDMG|258DUR|3MBVNT|4578VULN|58BPWR|6DLOT|9DUST|aRCR
37	62223 13643	   	243.66	DCR|DCR|1VULN|1ASPD|1RPLT	1MDPS|2CGEN|3ASPD|4ERES|5LHND|69RCR|7BEXP|8RPLT|aVULN
38	11423 11641	   	243.62	DCR|DCR|1VULN|1CDMG|1RPLT|1SELL	12LWND|3BBNT|4CDMG|5SELL|69RCR|7VULN|8RPLT|aLHND
39	11523 11641	   	243.62	DCR|DCR|1VULN|1CDMG|1RPLT|1SELL	12LWND|3TBNT|4CDMG|5SELL|69RCR|7VULN|8RPLT|aLHND
40	12423 11641	   	243.62	DCR|DCR|1VULN|1CDMG|1RPLT|1SELL	12LWND|2BPWR|3BBNT|4CDMG|5SELL|69RCR|7VULN|8RPLT|aLHND
41	12523 11641	   	243.62	DCR|DCR|1VULN|1CDMG|1RPLT|1SELL	12LWND|2BPWR|3TBNT|4CDMG|5SELL|69RCR|7VULN|8RPLT|aLHND
42	11423 11642	   	243.52	DCR|DCR|1VULN|1CDMG|1RPLT|1SELL	12LWND|3BBNT|4CDMG|5SELL|69RCR|7VULN|8RPLT|aMDPS
43	11523 11642	   	243.52	DCR|DCR|1VULN|1CDMG|1RPLT|1SELL	12LWND|3TBNT|4CDMG|5SELL|69RCR|7VULN|8RPLT|aMDPS
44	12423 11642	   	243.52	DCR|DCR|1VULN|1CDMG|1RPLT|1SELL	12LWND|2BPWR|3BBNT|4CDMG|5SELL|69RCR|7VULN|8RPLT|aMDPS
45	12523 11642	   	243.52	DCR|DCR|1VULN|1CDMG|1RPLT|1SELL	12LWND|2BPWR|3TBNT|4CDMG|5SELL|69RCR|7VULN|8RPLT|aMDPS
46	13131 36131	   	243.48	DCR|4VULN|1MLV|1ASPD	15LWND|2DUR|3BEXP|459aVULN|5BPWR|6ASPD|7RCR|8MLV
47	13334 36131	   	243.38	DCR|4VULN|1MLV|1ASPD	1LWND|2DUR|349aVULN|5LHND|6ASPD|7RCR|8MLV
48	36334 12341	   	243.29	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2DMSP|38aVULN|4DMG|5DUR|6LHND|7RCR|9MLV
49	32334 12341	   	243.19	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2AELOIC|38aVULN|4DMG|5DUR|6LHND|7RCR|9MLV
50	32334 42341	   	243.19	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2AELOIC|38aVULN|4DMG|5DUR|6FEWX|7RCR|9MLV
51	32334 62341	   	243.19	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2AELOIC|38aVULN|4DMG|5DUR|6BEXP|7RCR|9MLV
52	61563 31312	 * 	242.69	ACR|DCR|1VULN|2CDMG|1MLV|1ASPD	1MDPS|2LIT|3VULN|4ASPD|57RCR|6LWND|8MLV|9aCDMG
53	41133 32326	   	242.31	DCR|DCR|1VULN|1ASPD	1LIT|2FEWX|3DUST|4LHND|5DUR|6MBVNT|7aRCR|8ASPD|9VULN
54	13136 26136	   	242.21	DCR|DCR|1VULN|1CDMG	1LWND|2DUR|3BEXP|4VULN|5DUST|6SNITOX|7aRCR|8CDMG|9ERES
55	31213 35626	   	242.21	DCR|DCR|1VULN|1CDMG	1CDMG|2ERES|3DUR|4AIRARM|5LHND|6VULN|7BEXP|8aRCR|9MDPS
56	33313 35626	   	242.21	DCR|DCR|1VULN|1CDMG	1CDMG|2DUR|3ERES|4AIRARM|5LHND|6VULN|7BEXP|8aRCR|9MDPS
57	36333 41321	 * 	241.71	DCR|2VULN|2MLV|1DMG|2CDMG|1SELL	19CDMG|2DMSP|39VULN|4DMG|5SELL|6DUR|79MLV|8RCR|9BPWR|aAAC
58	36333 41323	 * 	241.71	DCR|2VULN|2MLV|1DMG|2CDMG|1SELL	19CDMG|2DMSP|39VULN|4DMG|5SELL|6DUR|79MLV|8RCR|9BPWR|aBBNT
59	36333 41324	 * 	241.71	DCR|2VULN|2MLV|1DMG|2CDMG|1SELL	19CDMG|2DMSP|39VULN|4DMG|5SELL|6DUR|79MLV|8RCR|9BPWR|aLWND
60	36333 41325	 * 	241.71	DCR|2VULN|2MLV|1DMG|2CDMG|1SELL	19CDMG|2DMSP|39VULN|4DMG|5SELL|6DUR|79MLV|8RCR|9BPWR|aLIT
61	32333 41321	 * 	241.61	DCR|2VULN|2MLV|1DMG|2CDMG|1SELL	19CDMG|2AELOIC|39VULN|4DMG|5SELL|6DUR|79MLV|8RCR|9BPWR|aAAC
62	32333 41323	 * 	241.61	DCR|2VULN|2MLV|1DMG|2CDMG|1SELL	19CDMG|2AELOIC|39VULN|4DMG|5SELL|6DUR|79MLV|8RCR|9BPWR|aBBNT
63	32333 41324	 * 	241.61	DCR|2VULN|2MLV|1DMG|2CDMG|1SELL	19CDMG|2AELOIC|39VULN|4DMG|5SELL|6DUR|79MLV|8RCR|9BPWR|aLWND
64	32333 41325	 * 	241.61	DCR|2VULN|2MLV|1DMG|2CDMG|1SELL	19CDMG|2AELOIC|39VULN|4DMG|5SELL|6DUR|79MLV|8RCR|9BPWR|aLIT
65	36333 41322	 * 	241.61	DCR|2VULN|2MLV|1DMG|2CDMG|2SELL	19CDMG|2DMSP|39VULN|4DMG|5aSELL|6DUR|79MLV|8RCR|9BPWR
66	32333 41322	 * 	241.51	DCR|2VULN|2MLV|1DMG|2CDMG|2SELL	19CDMG|2AELOIC|39VULN|4DMG|5aSELL|6DUR|79MLV|8RCR|9BPWR
67	66251 31332	   	241.25	DCR|3VULN|3ASPD|1DMG	1MDPS|2DMG|356ASPD|459VULN|5BPWR|7DUST|8RCR|aRMIN
68	66251 31333	   	241.25	DCR|3VULN|3ASPD|1DMG	1MDPS|2DMG|356ASPD|459VULN|5BPWR|7DUST|8RCR|aLIT
69	53631 32341	   	240.51	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3TLV|4VULN|5aLHND|6MBVNT|79RCR|8DMG
70	53631 32346	   	240.51	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3TLV|4VULN|5LHND|6MBVNT|79RCR|8DMG|aLWND
71	53631 32348	   	240.51	DCR|DCR|1VULN|1DMG	1aCGEN|2LIT|3TLV|4VULN|5LHND|6MBVNT|79RCR|8DMG
72	46231 32346	   	240.41	DCR|DCR|1VULN|1DMG	1LIT|2RMIN|3ERES|4VULN|5LHND|6MBVNT|7aRCR|8DMG|9TBNT
73	53153 22134	   	240.41	DCR|DCR|1VULN|2CDMG	1CGEN|24LIT|36CDMG|5VULN|7BBNT|8MBVNT|9aRCR
74	53231 32341	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4VULN|5aLHND|6MBVNT|79RCR|8DMG
75	53231 32346	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4VULN|5LHND|6MBVNT|79RCR|8DMG|aLWND
76	53231 32348	   	240.41	DCR|DCR|1VULN|1DMG	1aCGEN|2LIT|3ERES|4VULN|5LHND|6MBVNT|79RCR|8DMG
77	53231 32486	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4VULN|5LHND|6MBVNT|7aRCR|8BBNT|9DMG
78	53231 34486	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4VULN|5LHND|6MBVNT|7BBNT|8aRCR|9DMG
79	53344 32341	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3DUST|4TLV|5VULN|6MBVNT|79RCR|8DMG|aLHND
80	53344 32344	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3DUST|4TLV|5VULN|6MBVNT|79RCR|8DMG|aRCVC
81	53624 32341	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3TLV|4DUST|5VULN|6MBVNT|79RCR|8DMG|aLHND
82	53624 32344	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3TLV|4DUST|5VULN|6MBVNT|79RCR|8DMG|aRCVC
83	53631 32342	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3TLV|4VULN|5LHND|6MBVNT|79RCR|8DMG|aDLOT
84	53631 32343	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3TLV|4VULN|5LHND|6MBVNT|79RCR|8DMG|aMDPS
85	53631 32344	   	240.41	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3TLV|4VULN|5LHND|6MBVNT|79RCR|8DMG|aDUST
86	53224 32341	   	240.31	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4DUST|5VULN|6MBVNT|79RCR|8DMG|aLHND
87	53224 32344	   	240.31	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4DUST|5VULN|6MBVNT|79RCR|8DMG|aFEWX
88	53224 32346	   	240.31	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4DUST|5VULN|6MBVNT|79RCR|8DMG|aLWND
89	53224 32348	   	240.31	DCR|DCR|1VULN|1DMG	1CGEN|2aLIT|3ERES|4DUST|5VULN|6MBVNT|79RCR|8DMG
90	53231 32342	   	240.31	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4VULN|5LHND|6MBVNT|79RCR|8DMG|aDLOT
91	53231 32343	   	240.31	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4VULN|5LHND|6MBVNT|79RCR|8DMG|aMDPS
92	53231 32344	   	240.31	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4VULN|5LHND|6MBVNT|79RCR|8DMG|aDUST
93	53344 32342	   	240.31	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3DUST|4TLV|5VULN|6MBVNT|79RCR|8DMG|aERES
94	53624 32342	   	240.31	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3TLV|4DUST|5VULN|6MBVNT|79RCR|8DMG|aERES
95	23153 17822	   	240.27	DCR|DCR|1VULN|1DMG|1ZMB	1BEXP|2ZMB|3CGEN|4VULN|5RCVC|6MBVNT|7DMG|8aRCR|9TBNT
96	53224 32342	   	240.21	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3aERES|4DUST|5VULN|6MBVNT|79RCR|8DMG
97	53224 32345	   	240.21	DCR|DCR|1VULN|1DMG	1CGEN|2LIT|3ERES|4DUST|5VULN|6MBVNT|79RCR|8DMG|aMDPS
98	32326 62136	   	240.11	DCR|DCR|1VULN|2CDMG	17CDMG|27AELOIC|3VULN|4DUST|57VENFST|6aRCR|7BPWR|8TBNT|9ERES
99	32326 62236	   	240.11	DCR|DCR|1VULN|2CDMG	17CDMG|27AELOIC|3VULN|4DUST|57VENFST|6aRCR|7BPWR|8BBNT|9ERES
100	42132 41413	   	239.40	DCR|3VULN|1DMG|1MLV|1AART	14LIT|2AART|34aVULN|4BPWR|5BEXP|6DMG|7RCR|8DUR|9MLV
101	42133 41413	   	239.40	DCR|3VULN|1DMG|1MLV|1AART	14LIT|2AART|34aVULN|4BPWR|5FEWX|6DMG|7RCR|8DUR|9MLV
102	13331 22354	   	239.36	DCR|3VULN|2DMG|1RPLT	1LWND|2DUR|34aVULN|5RPLT|6TLV|78DMG|9RCR
103	13331 52354	   	239.36	DCR|3VULN|2DMG|1RPLT	1LWND|2DUR|34aVULN|5RPLT|6CGEN|78DMG|9RCR
104	13331 12354	   	239.26	DCR|3VULN|2DMG|1RPLT	1LWND|2DUR|34aVULN|5RPLT|6AME|78DMG|9RCR
105	42161 11532	   	238.80	ACR|DCR|1VULN|1DMG|1MLV|1AART	1LIT|2AART|3VULN|4aRCR|5MLV|6MDPS|7DMG|8TBNT|9RCVC
106	66413 11131	   	238.72	DCR|3VULN|2DMG|1MLV	1MDPS|25DMG|3LHND|49aVULN|6RCR|7AELOIC|8MLV
107	33643 62121	   	238.71	DCR|4VULN|2CDMG|2DUR	18CDMG|28DUR|3MBVNT|4578VULN|6DLOT|8BPWR|9RCR|aBEXP
108	33643 62122	   	238.71	DCR|4VULN|2CDMG|2DUR	18CDMG|28DUR|3MBVNT|4578VULN|6DLOT|8BPWR|9RCR|aRMIN
109	33643 62126	   	238.71	DCR|4VULN|2CDMG|2DUR	18CDMG|28DUR|3MBVNT|4578VULN|6DLOT|8BPWR|9RCR|aLHND
110	33643 62123	   	238.61	DCR|4VULN|2CDMG|2DUR	18CDMG|28DUR|3MBVNT|4578VULN|6DLOT|8BPWR|9RCR|aAELOIC
111	33643 62124	   	238.61	DCR|4VULN|2CDMG|2DUR	18CDMG|28DUR|3MBVNT|4578VULN|6DLOT|8BPWR|9RCR|aMGNSTR
112	33643 62128	   	238.61	DCR|4VULN|2CDMG|2DUR	18CDMG|28DUR|3MBVNT|4578VULN|6DLOT|8BPWR|9RCR|aDUST
113	61523 31333	   	236.91	ACR|DCR|2VULN|1MLV|1ZMB	1MDPS|2LIT|39VULN|4ZMB|57RCR|6LWND|8MLV|aTLV
114	61523 31334	   	236.91	ACR|DCR|2VULN|1MLV|1ZMB	1MDPS|2LIT|39VULN|4ZMB|57RCR|6LWND|8MLV|aTBNT
115	61523 31335	   	236.91	ACR|DCR|2VULN|1MLV|1ZMB	1MDPS|2LIT|39VULN|4ZMB|57RCR|6LWND|8MLV|aAAC
116	61523 31336	   	236.91	ACR|DCR|2VULN|1MLV|1ZMB	1MDPS|2LIT|39VULN|4ZMB|57RCR|6LWND|8MLV|aLHND
117	61523 31331	   	236.81	ACR|DCR|2VULN|1MLV|1ZMB	1MDPS|2LIT|39VULN|4ZMB|57RCR|6LWND|8MLV|aLSRREG
118	66621 33231	   	236.65	DCR|DCR|1DMG|1MLV|1CDMG	1MDPS|2DMG|3MLV|4ERES|5BELT|6DMSP|7aRCR|8CDMG|9BBNT
119	61563 31311	   	236.38	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG	1MDPS|2LIT|3VULN|4ASPD|57RCR|6LWND|8MLV|9CDMG|aBBNT
120	42113 11553	 * 	236.30	DCR|3VULN|2MLV|1RPLT|1AART	1aLIT|2AART|38aVULN|4ERES|5CGEN|6aMLV|7RCR|9RPLT|aBPWR
121	13334 22123	   	235.50	DCR|4VULN|1CDMG|1AART	1LWND|2DUR|3469VULN|5LHND|7CDMG|8AART|aRCR
122	36331 12341	   	234.98	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2DMSP|38aVULN|4DMG|5FEWX|6LHND|7RCR|9MLV
123	32331 12341	   	234.88	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2AELOIC|38aVULN|4DMG|5FEWX|6LHND|7RCR|9MLV
124	32344 32341	   	234.88	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2AELOIC|38aVULN|4LHND|5DMG|6LWND|7RCR|9MLV
125	36324 12341	   	234.88	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2DMSP|38aVULN|4DUST|5DMG|6LHND|7RCR|9MLV
126	36331 52341	   	234.88	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2DMSP|38aVULN|4DMG|5FEWX|6DUST|7RCR|9MLV
127	36332 12341	   	234.88	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2DMSP|38aVULN|4DMG|5DUST|6LHND|7RCR|9MLV
128	32324 12341	   	234.78	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2AELOIC|38aVULN|4DUST|5DMG|6LHND|7RCR|9MLV
129	32331 52341	   	234.78	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2AELOIC|38aVULN|4DMG|5FEWX|6DUST|7RCR|9MLV
130	32332 12341	   	234.78	DCR|3VULN|1DMG|1MLV|1CDMG	1CDMG|2AELOIC|38aVULN|4DMG|5DUST|6LHND|7RCR|9MLV
131	66252 11331	   	234.78	DCR|3VULN|1DMG|1MLV|1ASPD	1MDPS|2DMG|3ASPD|49aVULN|5MLV|6RCR|7AELOIC|8TLV
132	13213 22144	   	234.65	DCR|DCR|1MLV|1CDMG|1AART	1LWND|2DUR|3AART|4RMIN|5MLV|6MBVNT|7CDMG|8TBNT|9aRCR
133	42225 53132	   	234.55	DCR|DCR|1MLV|1ASPD|1AART	1LIT|2AART|3LEGI|4DUR|5MLV|6aRCR|7ASPD|8TBNT|9DUST
134	36212 46234	   	234.00	DCR|DCR|1VULN|1CDMG	1CDMG|24DMSP|3LIT|5MBVNT|6VULN|7BBNT|8AME|9aRCR
135	36212 46534	   	234.00	DCR|DCR|1VULN|1CDMG	1CDMG|24DMSP|3LIT|5MBVNT|6VULN|7BBNT|8ERES|9aRCR
136	62221 23626	   	234.00	DCR|DCR|1VULN|1ASPD	1MDPS|2CGEN|3ASPD|4ERES|5BELT|6TLV|7aRCR|8VULN|9RMIN
137	66213 31251	   	233.97	DCR|DCR|1DMG|2DUR|1ASPD	1MDPS|2DMG|3ASPD|4RCVC|56DUR|7LIT|89RCR|aERES
138	66213 31252	   	233.97	DCR|DCR|1DMG|2DUR|1ASPD|1ZMB	1MDPS|2DMG|3ASPD|4RCVC|56DUR|7LIT|89RCR|aZMB
139	66213 31253	   	233.97	DCR|DCR|1DMG|2DUR|1ASPD	1MDPS|2DMG|3ASPD|4RCVC|56DUR|7LIT|89RCR|aDUST
140	32212 46234	   	233.90	DCR|DCR|1VULN|1CDMG	1CDMG|2AELOIC|3LIT|4DMSP|5MBVNT|6VULN|7BBNT|8AME|9aRCR
141	32212 46534	   	233.90	DCR|DCR|1VULN|1CDMG	1CDMG|2AELOIC|3LIT|4DMSP|5MBVNT|6VULN|7BBNT|8ERES|9aRCR
