0	Index      	 *	Score 	Summary	Detail	
1	22662 33324	 * 	281.73	DCR|DCR|2VULN|1DMG|1RPLT	1AME|2DMG|3CANSTR|4RPLT|5DUR|6aRCR|79VULN|8TBNT
2	23423 24326	 * 	275.40	DCR|DCR|3VULN|1AART	1AME|2DUST|3LHND|46aVULN|5LEGI|79RCR|8AART
3	23613 24326	   	275.40	DCR|DCR|3VULN|1AART	1AME|2DUST|36aVULN|4LHND|5LEGI|79RCR|8AART
4	26123 24326	   	275.40	DCR|DCR|3VULN|1AART	1AME|2LWND|3DUST|46aVULN|5LEGI|79RCR|8AART
5	22661 33324	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1AME|2DMG|3CANSTR|4RPLT|5LWND|6aRCR|79VULN|8TBNT
6	22663 33324	   	273.42	DCR|DCR|2VULN|1DMG|1RPLT	1AME|2DMG|3CANSTR|4RPLT|5FEWX|6aRCR|79VULN|8TBNT
7	41422 24322	   	270.99	DCR|DCR|2VULN|1MLV|1AART	1DUST|2TLV|3LHND|46VULN|5FEWX|79RCR|8AART|aMLV
8	41612 24322	   	270.99	DCR|DCR|2VULN|1MLV|1AART	1DUST|2TLV|36VULN|4LHND|5FEWX|79RCR|8AART|aMLV
9	11124 24322	   	270.89	DCR|DCR|2VULN|1MLV|1AART	1CGEN|2FEWX|3DUST|46VULN|5LEGI|79RCR|8AART|aMLV
10	23422 24322	   	270.89	DCR|DCR|2VULN|1MLV|1AART	1AME|2DUST|3LHND|46VULN|5FEWX|79RCR|8AART|aMLV
11	23612 24322	   	270.89	DCR|DCR|2VULN|1MLV|1AART	1AME|2DUST|36VULN|4LHND|5FEWX|79RCR|8AART|aMLV
12	26122 24322	   	270.89	DCR|DCR|2VULN|1MLV|1AART	1AME|2LWND|3DUST|46VULN|5FEWX|79RCR|8AART|aMLV
13	21124 24322	   	270.79	DCR|DCR|2VULN|1MLV|1AART	1AME|2FEWX|3DUST|46VULN|5LEGI|79RCR|8AART|aMLV
14	11124 24324	   	261.66	DCR|DCR|2VULN|1AART	1CGEN|2FEWX|3DUST|46VULN|5LEGI|79RCR|8AART|aDUR
15	23422 24324	   	261.66	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|46VULN|5FEWX|79RCR|8AART|aDUR
