0	Index      	 *	Score 	Summary	Detail	
1	52314 24133	 * 	280.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7aRCR|8LWND|9MLV
2	52314 24733	   	280.00	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7aRCR|8BEXP|9MLV
3	22132 46212	 * 	275.63	DCR|DCR|2VULN|1ASPD|1CDMG	1MSLTOX|2ASPD|34VULN|5FEWX|6CDMG|7aRCR|8DLOT|9BASICY
4	56332 12523	   	274.37	DCR|DCR|2VULN|1MLV	1DUR|2BELT|3aVULN|4FEWX|5MLV|69RCR|7RMIN|8AME
5	53123 62362	 * 	272.17	ACR|DCR|2VULN|1DMG|1MLV|2DUR	12DUR|36VULN|4aRCR|5CGEN|7DMG|8BBNT|9MLV
6	22122 17412	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MSLTOX|2ASPD|3VULN|4MLV|5BEXP|6MBVNT|7aRCR|8CGEN|9DMG
7	22116 17312	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MSLTOX|2ASPD|3VULN|4FEWX|5CGEN|6MBVNT|7aRCR|8MLV|9DMG
8	21212 35125	   	270.28	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|3LHND|4CDMG|5DUST|6aRCR|7DUR|89VULN
9	21412 37125	   	270.28	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|3BEXP|4CDMG|5DUST|6aRCR|7DUR|89VULN
10	21812 35115	   	270.28	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|38VULN|4CDMG|5DUST|6aRCR|7DUR|9BEXP
11	21812 35145	   	270.28	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|38VULN|4CDMG|5DUST|6aRCR|7DUR|9LWND
12	52323 43632	 * 	266.79	DCR|DCR|2ASPD|1DMG|2CDMG|2DUR	19DUR|29ASPD|3DMG|45LHND|6AAC|7aRCR|89CDMG|9BPWR
13	53123 63262	   	265.76	ACR|DCR|2VULN|1MLV|2DUR|1ASPD	12DUR|36VULN|4aRCR|5CGEN|7TBNT|8ASPD|9MLV
14	16221 62362	   	265.62	ACR|DCR|2VULN|1DMG|1MLV	12TLV|36VULN|4DUR|5aRCR|7DMG|8BBNT|9MLV
15	52314 24313	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7aRCR|8CGEN|9LWND
16	52314 24333	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7aRCR|8CGEN|9LHND
17	32314 27523	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2LHND|3DMG|4VULN|5RMIN|6MBVNT|7ASPD|8aRCR|9DUR
18	52314 23513	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7ERES|8aRCR|9LWND
19	52314 23533	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7ERES|8aRCR|9LHND
20	52314 24153	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7aRCR|8LWND|9AME
21	52314 24183	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7aRCR|8LWND|9ERES
22	52314 24372	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7aRCR|8CGEN|9CANARM
23	52314 24513	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7aRCR|8ERES|9LWND
24	52314 24533	   	262.37	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ASPD|3DMG|4VULN|5RMIN|6MBVNT|7aRCR|8ERES|9LHND
25	22135 52124	 * 	262.28	DCR|5VULN|1MLV|1ASPD|1RPLT	1MSLTOX|2ASPD|3458aVULN|6RPLT|7RCR|9MLV
26	13313 27523	   	262.27	DCR|DCR|1VULN|1DMG|1ASPD	1TLV|2DUST|3DMG|4VULN|5ERES|6MBVNT|7ASPD|8aRCR|9DUR
27	33314 27523	   	262.27	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2DUST|3DMG|4VULN|5RMIN|6MBVNT|7ASPD|8aRCR|9DUR
28	31311 17482	   	262.17	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2DUR|3DMG|4VULN|5CANTOX|6MBVNT|7aRCR|8AME|9ASPD
29	51311 17482	   	262.17	DCR|DCR|1VULN|1DMG|1ASPD	1DUR|2ERES|3DMG|4VULN|5CANTOX|6MBVNT|7aRCR|8AME|9ASPD
30	21812 34115	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|38VULN|4CDMG|5DUST|6aRCR|7FEWX|9BEXP
31	21812 34145	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|38VULN|4CDMG|5DUST|6aRCR|7FEWX|9LWND
32	21812 34525	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|39VULN|4CDMG|5DUST|6aRCR|7FEWX|8BEXP
33	21812 38115	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|38VULN|4CDMG|5DUST|6aRCR|7LWND|9BEXP
34	21812 38145	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|38VULN|4CDMG|5DUST|6aRCR|7LWND|9LHND
35	21212 34125	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|3LHND|4CDMG|5DUST|6aRCR|7FEWX|89VULN
36	21412 34125	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|3BEXP|4CDMG|5DUST|6aRCR|7FEWX|89VULN
37	21412 38125	   	261.98	DCR|DCR|2VULN|1CDMG	1MSLTOX|2MBVNT|3BEXP|4CDMG|5DUST|6aRCR|7LHND|89VULN
38	22134 36212	   	261.73	DCR|DCR|2VULN|1ASPD|1SELL	1MSLTOX|2ASPD|34VULN|5SELL|6LHND|7aRCR|8DLOT|9BASICY
39	22133 11354	   	261.44	DCR|DCR|2VULN|1ASPD|1SELL|2ZMB	1MSLTOX|2ASPD|34VULN|58ZMB|6SELL|7aRCR|9TBNT
40	22135 52135	 * 	260.81	DCR|4VULN|1DMG|1ASPD|1CDMG|1RPLT	1MSLTOX|2ASPD|3458VULN|6RPLT|7RCR|9CDMG|aDMG
41	22113 56212	 * 	260.00	DCR|DCR|1VULN|2ASPD|1CDMG	1MSLTOX|26ASPD|3VULN|4FEWX|5CDMG|7aRCR|8DLOT|9BASICY
42	22433 56212	   	259.90	DCR|DCR|1VULN|2ASPD|1CDMG	1MSLTOX|26ASPD|3DUST|4VULN|5CDMG|7aRCR|8DLOT|9BASICY
43	16143 13222	   	259.21	ACR|DCR|2VULN|1MLV|1ASPD	12TLV|3aRCR|4DUR|5MLV|67VULN|8ASPD|9TBNT
44	16221 63262	   	259.21	ACR|DCR|2VULN|1MLV|1ASPD	12TLV|36VULN|4DUR|5aRCR|7BBNT|8ASPD|9MLV
45	22135 52131	   	258.40	DCR|5VULN|1ASPD|1CDMG|1RPLT	1MSLTOX|2ASPD|3458aVULN|6RPLT|7RCR|9CDMG
46	15211 11624	   	258.09	DCR|DCR|2VULN|1RPLT	1TLV|2MGNSTR|3RPLT|49VULN|5LEGI|6LWND|7aRCR|8RMIN
47	15211 31624	   	257.99	DCR|DCR|2VULN|1RPLT	1TLV|2MGNSTR|3RPLT|49VULN|5LEGI|6ERES|7BEXP|8aRCR
48	24211 11624	   	257.99	DCR|DCR|2VULN|1RPLT	1MSLTOX|2ERES|3RPLT|49VULN|5LEGI|6LWND|7aRCR|8RMIN
49	35211 11624	   	257.99	DCR|DCR|2VULN|1RPLT	1ERES|2MGNSTR|3RPLT|49VULN|5LEGI|6LWND|7aRCR|8RMIN
50	21837 27312	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MSLTOX|2MBVNT|3VULN|4AAC|5CGEN|6FEWX|7aRCR|8MLV|9DMG
51	21838 17312	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MSLTOX|2MBVNT|3VULN|4AAC|5FEWX|6CGEN|7aRCR|8MLV|9DMG
52	11333 23223	 * 	257.76	DCR|DCR|2DMG|2ASPD	149TLV|2DUR|39DMG|5RMIN|6MBVNT|7aRCR|89ASPD|9BPWR
53	16124 16132	   	257.52	ACR|DCR|2VULN|1DMG|1MLV	127TLV|3aRCR|4DMG|57LHND|67VULN|7BPWR|8MLV|9FEWX
54	16231 62362	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	12TLV|36VULN|4DUST|5aRCR|7DMG|8BBNT|9MLV
55	13521 62362	   	257.12	ACR|DCR|2VULN|1DMG|1MLV	1TLV|24DUST|36VULN|5aRCR|7DMG|8BBNT|9MLV
56	22135 52122	 * 	257.08	DCR|4VULN|2ASPD|1MLV|1RPLT	1MSLTOX|2aASPD|3458VULN|6RPLT|7RCR|9MLV
57	22216 22124	   	257.08	DCR|4VULN|2ASPD|1MLV|1RPLT	16MSLTOX|25ASPD|3RPLT|458aVULN|5BPWR|7RCR|9MLV
58	36126 53222	 * 	256.74	ACR|DCR|3VULN|1ASPD	1ERES|2TLV|367VULN|4aRCR|5FEWX|8ASPD|9TBNT
59	21542 37125	   	256.39	DCR|DCR|2VULN|1SELL	1MSLTOX|2MBVNT|3SELL|4BEXP|5DUST|6aRCR|7DUR|89VULN
60	11333 23788	   	255.37	DCR|DCR|1VULN|1DMG|2DUR	14TLV|29DUR|3DMG|5RMIN|6MBVNT|7aRCR|8VULN
61	52233 23228	   	254.86	DCR|DCR|1VULN|2ASPD	1DUR|28ASPD|34TLV|5RMIN|6MBVNT|7aRCR|9VULN
