0	Index      	 *	Score 	Summary	Detail	
1	63241 35223	 * 	260.89	DCR|2VULN|3DMG|3MLV	167DMG|2BEXP|378MLV|47VULN|5MDPS|7BPWR|9LWND|aRCR
2	64233 17113	 * 	257.80	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1DMG|2MBVNT|3MLV|4CGEN|5LWND|6ZMB|7VULN|8aRCR|9AAC
3	35533 22131	 * 	253.86	DCR|DCR|1VULN|1DMG|1CDMG	1DUST|2VULN|3TBNT|4MDPS|5ERES|6aRCR|7CDMG|8DMG|9MULARM
4	25152 64324	 * 	252.75	ACR|DCR|3VULN|1RPLT	1DMSP|2aRCR|3MBVNT|4RPLT|5LIT|689VULN|7BELT
5	64111 81322	 * 	251.71	DCR|3VULN|3DMG|2DUR|2ZMB	18aDMG|2MBVNT|3AAC|48DUR|5RMIN|6RCR|78aVULN|8aBPWR|9aZMB
6	25124 44835	 * 	249.35	ACR|DCR|2VULN|1DMG|1AART	1DMSP|2aRCR|3MBVNT|45TLV|69VULN|7AART|8DMG
7	14433 62132	   	247.85	DCR|DCR|1VULN|1ASPD|1CDMG	1LHND|2RMIN|3BBNT|4FEWX|5ASPD|6aRCR|7VULN|8CDMG|9BELT
8	15242 15312	 * 	245.81	DCR|4VULN|1DMG|1CDMG	1LHND|2345VULN|6MBVNT|7RCR|8DMG|9CDMG|aDUR
9	35242 15312	   	245.71	DCR|4VULN|1DMG|1CDMG	1DUST|2345VULN|6MBVNT|7RCR|8DMG|9CDMG|aDUR
10	56223 11413	   	243.62	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	19LWND|2LHND|3VULN|4AAC|5ZMB|6CDMG|7RPLT|8aRCR
11	56223 11423	   	243.62	DCR|DCR|1VULN|1CDMG|1RPLT|1ZMB	1LWND|2LHND|3VULN|49AAC|5ZMB|6CDMG|7RPLT|8aRCR
12	63242 11322	 * 	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMG|2BEXP|3MLV|4VULN|5aRCR|6BELT|7CDMG|8BBNT|9LHND
13	66242 11322	   	242.89	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMG|2FEWX|3MLV|4VULN|5aRCR|6BELT|7CDMG|8BBNT|9LHND
14	62242 11322	   	242.79	ACR|DCR|1VULN|1DMG|1MLV|1CDMG	1DMG|2DUST|3MLV|4VULN|5aRCR|6BELT|7CDMG|8BBNT|9LHND
15	15522 36223	   	242.76	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG	1LHND|28VULN|3TBNT|46DMG|5ASPD|7CDMG|9RCR|aMLV
16	64244 32126	 * 	240.96	DCR|DCR|1DMG|1MLV|1AART	1DMG|2MBVNT|3MLV|4TBNT|5AAC|6DUR|7FRZFST|8AART|9aRCR
17	33246 12341	   	240.41	DCR|DCR|1VULN|1DMG	13DUST|2LIT|4VULN|5DMG|69RCR|7RCVC|8BBNT|aAAC
18	33246 12343	   	240.41	DCR|DCR|1VULN|1DMG	13DUST|2LIT|4VULN|5DMG|69RCR|7RCVC|8BBNT|aBEXP
19	33246 12342	   	240.31	DCR|DCR|1VULN|1DMG	13DUST|2LIT|4VULN|5DMG|69RCR|7RCVC|8BBNT|aERES
20	15533 23315	 * 	237.88	DCR|DCR|1VULN|1MLV	1LHND|2VULN|3TBNT|4MDPS|5ERES|6aRCR|7CGEN|8LIT|9MLV
21	15242 15311	   	237.50	DCR|4VULN|1DMG|1CDMG	1LHND|2345VULN|6MBVNT|7RCR|8DMG|9CDMG|aCGEN
22	15242 15313	   	237.50	DCR|4VULN|1DMG|1CDMG	1LHND|2345VULN|6MBVNT|7RCR|8DMG|9CDMG|aTBNT
23	15242 15314	   	237.40	DCR|4VULN|1DMG|1CDMG|1ZMB	1LHND|2345VULN|6MBVNT|7RCR|8DMG|9CDMG|aZMB
24	35242 15311	   	237.40	DCR|4VULN|1DMG|1CDMG	1DUST|2345VULN|6MBVNT|7RCR|8DMG|9CDMG|aCGEN
25	35242 15313	   	237.40	DCR|4VULN|1DMG|1CDMG	1DUST|2345VULN|6MBVNT|7RCR|8DMG|9CDMG|aTBNT
26	63241 33114	   	237.31	DCR|2VULN|2DMG|1MLV|1CDMG	16DMG|2BEXP|3MLV|4aVULN|5MDPS|7RCR|8CDMG|9DUR
27	35242 15314	   	237.30	DCR|4VULN|1DMG|1CDMG|1ZMB	1DUST|2345VULN|6MBVNT|7RCR|8DMG|9CDMG|aZMB
28	64121 81322	 * 	236.85	DCR|3VULN|3DMG|2ZMB	18aDMG|2MBVNT|3AAC|48BEXP|5RMIN|6RCR|78aVULN|8aBPWR|9aZMB
29	64321 81322	 * 	236.85	DCR|3VULN|3DMG|2ZMB	18aDMG|2MBVNT|38LWND|4AAC|5RMIN|6RCR|78aVULN|8aBPWR|9aZMB
30	64421 81322	 * 	236.85	DCR|3VULN|3DMG|2ZMB	18aDMG|2MBVNT|38FEWX|4AAC|5RMIN|6RCR|78aVULN|8aBPWR|9aZMB
31	25152 64424	   	234.48	ACR|DCR|2VULN|2RPLT	1DMSP|2aRCR|3MBVNT|48RPLT|5LIT|69VULN|7BELT
32	63212 63353	 * 	233.93	ACR|3VULN|2DMG|2MLV	17DMG|2BEXP|38MLV|4DUR|5RCR|69aVULN
33	15415 33221	   	233.76	DCR|DCR|1VULN|1CDMG|1ZMB	1LHND|2VULN|3AIRHEA|4CDMG|5MDPS|6TLV|7aRCR|8ZMB|9TBNT
34	64832 31143	   	233.51	DCR|4VULN|1DMG|1AART	1DMG|2MBVNT|3AART|459aVULN|6DMSP|7TBNT|8RCR
35	15623 51332	 * 	233.15	DCR|3VULN|2ASPD|3ZMB|1RPLT	18LHND|269VULN|38ASPD|458ZMB|7RPLT|8BPWR|aRCR
36	35623 51332	   	232.95	DCR|3VULN|2ASPD|3ZMB|1RPLT	18DUST|269VULN|38ASPD|458ZMB|7RPLT|8BPWR|aRCR
37	64244 42126	   	232.66	DCR|DCR|1DMG|1MLV|1AART	1DMG|2MBVNT|3MLV|4TBNT|5AAC|6LHND|7FRZFST|8AART|9aRCR
38	35452 13232	 * 	231.97	DCR|3VULN|1DMG|2CDMG	17DUST|27aVULN|3AIRHEA|4LHND|57CDMG|6RCR|7BPWR|8DUR|9DMG
39	15242 22342	 * 	231.08	DCR|4VULN|1MLV|1RPLT	1LHND|2345VULN|6RMIN|7BBNT|8RPLT|9RCR|aMLV
40	64834 11134	 * 	231.05	DCR|3VULN|2DMG|1AART	18DMG|2MBVNT|3AART|469VULN|56LWND|6BPWR|7BEXP|aRCR
41	64832 21134	   	230.95	DCR|3VULN|2DMG|1AART	18DMG|2MBVNT|3AART|459VULN|6LHND|7BEXP|aRCR
42	44332 31152	   	230.93	ACR|DCR|1VULN|1DMG|1AART|1RPLT	1AAC|2LSRICY|3TLV|4aRCR|5DMG|6RPLT|7VULN|8VENFST|9AART
43	44332 31252	   	230.93	ACR|DCR|1VULN|1DMG|1AART|1RPLT	1AAC|2LSRICY|3TLV|4aRCR|5DMG|6RPLT|7VULN|8VENTOX|9AART
44	63241 33251	   	230.91	DCR|2VULN|3DMG|1MLV	169DMG|2BEXP|3MLV|4aVULN|5MDPS|7RCR|8BASICY
