0	Index      	 *	Score 	Summary	Detail	
1	63131 33224	 * 	269.12	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	15DUR|2BELT|3FEWX|4DMG|6LHND|7CDMG|89RCR|aVULN
2	63131 63224	   	269.12	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	15DUR|2BELT|3FEWX|4DMG|6BEXP|7CDMG|89RCR|aVULN
3	63131 13223	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	15DUR|2BELT|3FEWX|4DMG|6DUST|7CDMG|89RCR|aVULN
4	63231 63223	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	15DUR|2BELT|3DUST|4DMG|6BEXP|7CDMG|89RCR|aVULN
5	63531 13224	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	15DUR|2BELT|3DMG|4LHND|6DUST|7CDMG|89RCR|aVULN
6	63231 33223	   	268.92	DCR|DCR|1VULN|1DMG|2DUR|1CDMG	15DUR|2BELT|3DUST|4DMG|6LEGI|7CDMG|89RCR|aVULN
7	63315 33223	   	262.61	DCR|DCR|1VULN|2DUR|1ASPD|1CDMG	13DUR|2BELT|3BPWR|4ASPD|5LEGI|6LHND|7CDMG|89RCR|aVULN
8	63513 21224	   	262.57	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2BELT|3DMG|4CDMG|5FEWX|67LHND|89RCR|aVULN
9	63315 13223	   	262.51	DCR|DCR|1VULN|2DUR|1ASPD|1CDMG	13DUR|2BELT|3BPWR|4ASPD|5LEGI|6DUST|7CDMG|89RCR|aVULN
10	63513 16223	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2BELT|3DMG|4CDMG|5FEWX|6RCVC|7DUST|89RCR|aVULN
11	63235 13223	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2BELT|36DUST|4DMG|5FEWX|7CDMG|89RCR|aVULN
12	33333 23214	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1RCVC|28LWND|3VULN|4CDMG|5RPLT|6aRCR|7MLV|9BBNT
13	53342 25132	 * 	260.37	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1TBNT|2AIRHEA|3AART|49RCR|56VULN|7LSRHEA|8MLV|aCDMG
14	11533 22224	   	257.90	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2DMG|367RMIN|4BELT|5MLV|89RCR|aVULN
15	11533 24224	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1SELL|2DMG|36RMIN|4BELT|5MLV|7MDPS|89RCR|aVULN
16	55323 16221	   	255.27	DCR|DCR|1VULN|1DMG|2DUR	1TBNT|2DUST|3DMSP|4DMG|59DUR|6NUKE|78RCR|aVULN
17	56312 44221	   	252.74	DCR|DCR|1VULN|1MLV|2DUR	1TBNT|29DUR|3DMSP|4MLV|5MBVNT|6AME|78RCR|aVULN
18	53342 23263	 * 	252.65	ACR|DCR|3VULN|1AART	1TBNT|2aAIRHEA|3AART|48RCR|56aVULN|7RCVC|9aAELOIC|aBPWR
19	53342 26211	   	252.65	ACR|DCR|3VULN|1AART	1TBNT|2AIRHEA|3AART|48RCR|567VULN|9AME|aBBNT
20	53342 26212	   	252.65	ACR|DCR|3VULN|1AART	1TBNT|2AIRHEA|3AART|48RCR|567VULN|9AME|aLWND
21	53342 26213	   	252.65	ACR|DCR|3VULN|1AART	1TBNT|2AIRHEA|3AART|48RCR|567VULN|9AME|aLHND
22	53342 26231	   	252.65	ACR|DCR|3VULN|1AART	1TBNT|2AIRHEA|3AART|48RCR|567VULN|9ERES|aTLV
23	53342 26232	   	252.65	ACR|DCR|3VULN|1AART	1TBNT|2AIRHEA|3AART|48RCR|567VULN|9ERES|aLHND
24	53342 26221	   	252.55	ACR|DCR|3VULN|1AART|1ZMB	1TBNT|2AIRHEA|3AART|48RCR|567VULN|9ZMB|aBBNT
25	53342 26222	   	252.55	ACR|DCR|3VULN|1AART|1ZMB	1TBNT|2AIRHEA|3AART|48RCR|567VULN|9ZMB|aLWND
26	53342 26223	   	252.55	ACR|DCR|3VULN|1AART|1ZMB	1TBNT|2AIRHEA|3AART|48RCR|567VULN|9ZMB|aLHND
27	53342 26233	   	252.55	ACR|DCR|3VULN|1AART	1TBNT|2AIRHEA|3AART|48RCR|567VULN|9aERES
28	33333 62144	 * 	249.43	DCR|3VULN|3CDMG|1DMG|1AART|1RPLT	1RCVC|27LWND|367VULN|467CDMG|5RPLT|67BPWR|8DMG|9AART|aRCR
29	52322 44645	   	248.86	DCR|DCR|1VULN|2DUR|1ASPD	1TBNT|2ASPD|34DUR|5MBVNT|6TLV|7aRCR|8VULN|9AELOIC
30	55323 16231	   	248.62	DCR|DCR|1VULN|1DMG	1TBNT|29DUST|3DMSP|4DMG|5DUR|6NUKE|78RCR|aVULN
31	11245 35131	   	248.57	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2DMG|3DUR|4TBNT|5LIT|6FRZICY|7VULN|8aRCR|9ERES
32	35321 23313	 * 	248.53	DCR|DCR|2VULN	1RCVC|289FEWX|38VULN|48DUST|5BBNT|6MDPS|7aRCR|8BPWR
33	35322 43313	   	248.53	DCR|DCR|2VULN	1RCVC|289FEWX|38VULN|48DUST|5MDPS|6BBNT|7aRCR|8BPWR
34	11631 15131	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2DMG|3SPLJET|4DUR|5LIT|6TBNT|7VULN|8aRCR|9ERES
35	11263 63131	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2DMG|3DUR|4VULN|5BASICY|6LIT|7TBNT|8aRCR|9ERES
36	63131 33225	   	247.82	DCR|DCR|1DMG|2DUR|1ASPD|1CDMG	15DUR|2BELT|3FEWX|4DMG|6LHND|7CDMG|89RCR|aASPD
37	63131 63225	   	247.82	DCR|DCR|1DMG|2DUR|1ASPD|1CDMG	15DUR|2BELT|3FEWX|4DMG|6BEXP|7CDMG|89RCR|aASPD
38	63131 13225	   	247.72	DCR|DCR|1DMG|2DUR|1ASPD|1CDMG	15DUR|2BELT|3FEWX|4DMG|6DUST|7CDMG|89RCR|aASPD
39	63531 13225	   	247.72	DCR|DCR|1DMG|2DUR|1ASPD|1CDMG	15DUR|2BELT|3DMG|4LHND|6DUST|7CDMG|89RCR|aASPD
40	63231 63225	   	247.72	DCR|DCR|1DMG|2DUR|1ASPD|1CDMG	15DUR|2BELT|3DUST|4DMG|6BEXP|7CDMG|89RCR|aASPD
41	63231 33225	   	247.62	DCR|DCR|1DMG|2DUR|1ASPD|1CDMG	15DUR|2BELT|3DUST|4DMG|6LEGI|7CDMG|89RCR|aASPD
42	16163 23214	   	247.50	DCR|DCR|1VULN|1MLV|1RPLT|1SELL	1SELL|28LWND|3DMSP|4VULN|5RPLT|6aRCR|7MLV|9BBNT
43	53342 25133	   	246.72	ACR|DCR|2VULN|1MLV|1AART	1TBNT|2AIRHEA|3AART|49RCR|56VULN|7LSRHEA|8MLV|aCGEN
44	53342 25131	   	246.62	ACR|DCR|2VULN|1MLV|1AART	1TBNT|2AIRHEA|3AART|49RCR|56VULN|7LSRHEA|8MLV|aERES
45	51513 35113	   	246.16	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT|1SELL	1TBNT|2RPLT|3ERES|4DMG|5MLV|6ASPD|7aRCR|8BBNT|9SELL
46	52222 45113	   	246.16	DCR|DCR|1DMG|1MLV|1ASPD|1RPLT|1SELL	1TBNT|2ASPD|3ERES|4DMG|5RPLT|6MLV|7aRCR|8BBNT|9SELL
47	32242 66212	 * 	244.80	DCR|3VULN|2DMG|1CDMG|1RPLT	1RCVC|2BEXP|3RPLT|468VULN|56DMG|6BPWR|7CDMG|9FEWX|aRCR
