0	Index      	 *	Score 	Summary	Detail	
27	13161 33124	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1LIT|2ASPD|3RPLT|4CDMG|5LWND|6VULN|7BASARM|8aRCR|9VENICY
28	13164 33124	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1LIT|2ASPD|3RPLT|4CDMG|5FEWX|6VULN|7BASARM|8aRCR|9VENICY
29	13165 33124	   	257.21	DCR|DCR|1VULN|1ASPD|1CDMG|1RPLT	1LIT|2ASPD|3RPLT|4CDMG|5DUST|6VULN|7BASARM|8aRCR|9VENICY
30	23363 23488	   	256.29	ACR|DCR|2DMG|1VULN|1MLV|1RPLT	1RPLT|2BELT|3aRCR|4VULN|5MDPS|68DMG|7MBVNT|9MLV
31	21123 28583	 * 	254.48	DCR|2VULN|2DMG|2MLV|1ASPD|1RPLT	1RPLT|2BBNT|3TBNT|49MLV|5MBVNT|6ASPD|79VULN|89DMG|9BPWR|aRCR
32	16111 22445	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2CDMG|3MBVNT|4TBNT|5BELT|6aRCR|7FLTHEA|8VULN|9DMG
33	16141 22445	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2CDMG|3MBVNT|4BBNT|5BELT|6aRCR|7FLTHEA|8VULN|9DMG
34	16111 28445	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2CDMG|3MBVNT|4TBNT|5BELT|6aRCR|7VENTOX|8VULN|9DMG
35	16112 38445	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2CDMG|3MBVNT|4TBNT|5MSLTOX|6aRCR|7BELT|8VULN|9DMG
36	16141 28445	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2CDMG|3MBVNT|4BBNT|5BELT|6aRCR|7VENTOX|8VULN|9DMG
37	16142 38445	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|2CDMG|3MBVNT|4BBNT|5MSLTOX|6aRCR|7BELT|8VULN|9DMG
38	23361 41334	 * 	252.85	ACR|DCR|3VULN|1RPLT	1RPLT|2BELT|3aRCR|456VULN|5BPWR|7CGEN|8TLV|9LIT
39	25215 22612	   	251.82	DCR|DCR|1VULN|1ASPD|1RPLT|1ZMB	1RPLT|2CGEN|3ZMB|4DUR|5VULN|68RCR|7ERES|9TBNT|aASPD
40	16421 33511	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3LHND|4BEXP|5MLV|6FEWX|7TBNT|8aRCR|9VULN
41	16521 23511	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3FEWX|4BEXP|5MLV|6LHND|7TBNT|8aRCR|9VULN
42	16522 15121	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3FEWX|4BEXP|5DUST|6MLV|7aRCR|8VULN|9TBNT
43	16522 15311	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3FEWX|4BEXP|5DUST|6MLV|7aRCR|8TBNT|9VULN
44	16421 23511	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3LHND|4BEXP|5MLV|6LEGI|7TBNT|8aRCR|9VULN
45	16422 13511	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3LHND|4BEXP|5DUST|6MLV|7TBNT|8aRCR|9VULN
46	33162 53111	   	250.50	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	1RMIN|23CGEN|4ASPD|5CDMG|6aRCR|7MLV|8AAC|9DMG
47	43632 23633	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	19LHND|2FEWX|3ERES|4DMG|5RPLT|68RCR|7RMIN|aVULN
48	21416 21633	   	249.83	DCR|DCR|1VULN|1DMG|1RPLT|1SELL	1RPLT|2BBNT|3MBVNT|4SELL|5DMG|6TLV|7DUST|89RCR|aVULN
49	21416 11633	   	249.73	DCR|DCR|1VULN|1DMG|1RPLT|1SELL	1RPLT|2BBNT|3MBVNT|4SELL|5DMG|6AME|7DUST|89RCR|aVULN
50	23363 23328	   	249.25	ACR|DCR|2VULN|1DMG|1RPLT	1RPLT|2BELT|3aRCR|48VULN|5MDPS|6DMG|7MBVNT|9CGEN
51	23363 26233	   	249.25	ACR|DCR|2VULN|1DMG|1RPLT	1RPLT|2BELT|39RCR|48VULN|5MDPS|6DMG|7AIRHEA|aLHND
52	23363 26234	   	249.25	ACR|DCR|2VULN|1DMG|1RPLT	1RPLT|2BELT|39RCR|48VULN|5MDPS|6DMG|7AIRHEA|aAAC
53	23363 26232	   	249.15	ACR|DCR|2VULN|1DMG|1RPLT	1RPLT|2BELT|39RCR|48VULN|5MDPS|6DMG|7AIRHEA|aAME
54	23363 26235	   	249.15	ACR|DCR|2VULN|1DMG|1RPLT	1RPLT|2BELT|39RCR|48VULN|5MDPS|6DMG|7AIRHEA|aBASARM
55	23363 26236	   	249.15	ACR|DCR|2VULN|1DMG|1RPLT	1RPLT|2BELT|39RCR|48VULN|5MDPS|6DMG|7AIRHEA|aDUST
56	16111 22465	   	247.75	DCR|DCR|1VULN|1ASPD|1CDMG	1LIT|2CDMG|3MBVNT|4TBNT|5BELT|6aRCR|7FLTHEA|8VULN|9ASPD
57	16141 22465	   	247.75	DCR|DCR|1VULN|1ASPD|1CDMG	1LIT|2CDMG|3MBVNT|4BBNT|5BELT|6aRCR|7FLTHEA|8VULN|9ASPD
58	21416 15431	 * 	246.12	DCR|DCR|2DMG|1CDMG|1RPLT|1SELL	1RPLT|2BBNT|3MBVNT|4SELL|58DMG|6AME|79RCR|aCDMG
59	21416 15433	 * 	246.12	DCR|DCR|2DMG|1ASPD|1RPLT|1SELL	1RPLT|2BBNT|3MBVNT|4SELL|58DMG|6AME|79RCR|aASPD
