0	Index      	 *	Score 	Summary	Detail	
1	41111 11622	 * 	281.95	DCR|DCR|3VULN|1AART	159VULN|2BEXP|39LHND|49LWND|6TBNT|7aRCR|8AART|9BPWR
2	42121 11622	   	281.95	DCR|DCR|3VULN|1AART	129VULN|3LWND|49FEWX|59LHND|6TBNT|7aRCR|8AART|9BPWR
3	46221 11622	   	281.95	DCR|DCR|3VULN|1AART	139VULN|2LWND|49FEWX|59LHND|6TBNT|7aRCR|8AART|9BPWR
4	15232 13314	 * 	273.56	DCR|DCR|1VULN|2MLV|2CDMG	17TSLARM|2VULN|37CDMG|49LIT|5BASICY|67MLV|7BPWR|8aRCR
5	52111 11622	   	273.34	DCR|DCR|2VULN|2DUR|1AART	19DUR|25VULN|39LHND|49LWND|6TBNT|7aRCR|8AART|9BPWR
6	52212 36422	   	270.48	DCR|DCR|2VULN|1CDMG	1DUR|29VULN|3ERES|4AAC|5CDMG|6LIT|7aRCR|8FEWX
7	52422 36322	 * 	268.68	DCR|DCR|1VULN|1DMG|2CDMG	1DUR|2VULN|3DMG|4ERES|59CDMG|6LIT|7aRCR|8DUST
8	52111 11612	   	266.59	DCR|DCR|2VULN|1AART	1DUR|25VULN|39LHND|4LWND|6TBNT|7aRCR|8AART
9	41111 11163	   	266.16	DCR|DCR|2VULN|1MLV	15VULN|2BEXP|38LHND|4LWND|6TBNT|79RCR|aMLV
10	42121 11163	   	266.16	DCR|DCR|2VULN|1MLV	12VULN|3LWND|4FEWX|58LHND|6TBNT|79RCR|aMLV
11	46221 11163	   	266.16	DCR|DCR|2VULN|1MLV	13VULN|2LWND|4FEWX|58LHND|6TBNT|79RCR|aMLV
12	55311 22137	   	266.15	DCR|DCR|1VULN|2CDMG|1MLV	1DUR|2MDPS|34CDMG|5MBVNT|6MLV|7CGEN|89RCR|aVULN
13	55311 27334	   	266.15	DCR|DCR|1VULN|2CDMG|1MLV	1DUR|2MDPS|34CDMG|5MBVNT|6MLV|7VULN|8LIT|9aRCR
14	55311 24137	   	266.05	DCR|DCR|1VULN|2CDMG|1MLV	1DUR|2MDPS|34CDMG|5MBVNT|6MLV|7ERES|89RCR|aVULN
15	51412 33136	   	262.57	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2BEXP|3DMG|4AAC|5CDMG|6LHND|7LWND|89RCR|aVULN
16	53412 13136	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1DUR|2DUST|3DMG|4AAC|5CDMG|6BEXP|7LWND|89RCR|aVULN
17	11152 26152	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1TSLARM|2BEXP|3VULN|4MLV|5RPLT|69RCR|7ASPD|8LWND|aRCVC
18	11152 26153	   	261.29	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1TSLARM|2BEXP|3VULN|4MLV|5RPLT|69RCR|7ASPD|8LWND|aBBNT
19	45311 34122	 * 	261.24	DCR|3VULN|2DMG|2ASPD|1CDMG	168VULN|2BBNT|38DMG|4LWND|5DUST|78ASPD|8BPWR|9RCR|aCDMG
20	11152 26151	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT|1MSE	1TSLARM|2BEXP|3VULN|4MLV|5RPLT|69RCR|7ASPD|8LWND|aMSE
21	51521 27334	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2BEXP|3CDMG|4FEWX|5MBVNT|6MLV|7VULN|8LIT|9aRCR
22	32323 64137	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2BEXP|3CDMG|4MBVNT|5LHND|6MLV|7DUR|89RCR|aVULN
23	51521 22137	   	259.94	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2BEXP|3CDMG|4FEWX|5MBVNT|6MLV|7CGEN|89RCR|aVULN
24	51521 24137	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2BEXP|3CDMG|4FEWX|5MBVNT|6MLV|7ERES|89RCR|aVULN
25	53521 22137	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2DUST|3CDMG|4FEWX|5MBVNT|6MLV|7CGEN|89RCR|aVULN
26	53521 27334	   	259.84	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2DUST|3CDMG|4FEWX|5MBVNT|6MLV|7VULN|8LIT|9aRCR
27	53521 24137	   	259.74	DCR|DCR|1VULN|1MLV|1CDMG	1DUR|2DUST|3CDMG|4FEWX|5MBVNT|6MLV|7ERES|89RCR|aVULN
28	42661 33231	 * 	259.71	DCR|4VULN|2DMG|1RPLT	124aVULN|3DUR|5RPLT|6aLIT|7aDMG|8AAC|9RCR|aBPWR
29	43365 13122	   	258.49	DCR|DCR|2VULN|1AART	17VULN|2RMIN|37LWND|47LHND|5BBNT|6AART|7BPWR|8aRCR|9CGEN
30	41111 11612	   	258.29	DCR|DCR|2VULN|1AART	15VULN|2BEXP|39LHND|4LWND|6TBNT|7aRCR|8AART
31	42121 11612	   	258.29	DCR|DCR|2VULN|1AART	12VULN|3LWND|4FEWX|59LHND|6TBNT|7aRCR|8AART
32	43365 12122	   	258.29	DCR|DCR|2VULN|1AART	17VULN|2RMIN|3LWND|4LHND|5BBNT|6AART|8aRCR|9CGEN
33	46221 11612	   	258.29	DCR|DCR|2VULN|1AART	13VULN|2LWND|4FEWX|59LHND|6TBNT|7aRCR|8AART
34	45311 34123	   	257.25	DCR|3VULN|2DMG|2ASPD|1AART	168VULN|2BBNT|38DMG|4LWND|5DUST|78ASPD|8BPWR|9RCR|aAART
35	42121 11165	   	256.93	DCR|DCR|2VULN	12VULN|3LWND|4FEWX|58LHND|6TBNT|79RCR|aDUR
36	52153 11612	   	256.05	DCR|DCR|1VULN|1MLV|1AART	1DUR|2VULN|39LHND|4TLV|5MLV|6TBNT|7aRCR|8AART
37	52143 11612	   	255.95	DCR|DCR|1VULN|1MLV|1AART	1DUR|2VULN|39LHND|4AME|5MLV|6TBNT|7aRCR|8AART
38	41342 52121	   	254.89	DCR|4VULN|1DMG|1MLV|1CDMG|1ZMB	136aVULN|2BEXP|4DMG|5ZMB|7CDMG|8MLV|9RCR
39	42142 52121	   	254.89	DCR|4VULN|1DMG|1MLV|1CDMG|1ZMB	126aVULN|3LWND|4DMG|5ZMB|7CDMG|8MLV|9RCR
40	43232 24124	   	253.98	DCR|3VULN|2DMG|1MLV|2DUR	168VULN|2RMIN|3BEXP|4TBNT|58DMG|78DUR|8BPWR|9MLV|aRCR
41	52345 32122	   	253.11	DCR|3VULN|2DMG|1CDMG|1RPLT	1DUR|236VULN|46DMG|5BBNT|6BPWR|7RPLT|8LIT|9CDMG|aRCR
42	41342 42121	   	252.33	DCR|3VULN|2DMG|1MLV|1CDMG|1ZMB	13aVULN|2BEXP|46DMG|5ZMB|7CDMG|8MLV|9RCR
43	42142 42121	   	252.33	DCR|3VULN|2DMG|1MLV|1CDMG|1ZMB	12aVULN|3LWND|46DMG|5ZMB|7CDMG|8MLV|9RCR
44	41512 14221	 * 	252.22	DCR|4VULN|1DMG|2CDMG	178aVULN|2BEXP|34CDMG|5DMG|6DUR|9RCR
45	52512 34221	   	252.22	DCR|4VULN|1DMG|2CDMG	1DUR|278aVULN|34CDMG|5DMG|6LHND|9RCR
46	52512 42221	   	252.22	DCR|4VULN|1DMG|2CDMG	1DUR|268aVULN|34CDMG|5DMG|7BEXP|9RCR
47	52512 43221	   	252.12	DCR|4VULN|1DMG|2CDMG	1DUR|268aVULN|34CDMG|5DMG|7DUST|9RCR
