0	Index      	 *	Score 	Summary	Detail	
1	56331 33533	 * 	276.90	ACR|DCR|3VULN|1DMG|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6LWND|8DMG|9TLV
2	56331 33513	   	276.80	ACR|DCR|3VULN|1DMG|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6LWND|8DMG|9ERES
3	56331 23126	   	263.10	ACR|DCR|2VULN|1DMG|1CDMG|1AART	1LHND|27RCR|35VULN|4CDMG|6BEXP|8LWND|9DMG|aAART
4	56331 23343	   	263.10	ACR|DCR|2VULN|1DMG|1CDMG|1RPLT	1LHND|27RCR|35VULN|4CDMG|6BEXP|8AAC|9RPLT|aDMG
5	56331 33326	   	263.10	ACR|DCR|2VULN|1DMG|1CDMG|1AART	1LHND|27RCR|35VULN|4CDMG|6LWND|8BEXP|9DMG|aAART
6	36141 21531	 * 	263.03	DCR|4VULN|2MLV|3CDMG	1MDPS|27MLV|347CDMG|567aVULN|7BPWR|8DUST|9RCR
7	56331 33243	   	262.85	ACR|DCR|2VULN|1DMG|1CDMG|1RPLT|1ZMB	1LHND|27RCR|35VULN|4CDMG|6LWND|8ZMB|9RPLT|aDMG
8	21162 66321	 * 	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2TLV|3DUR|4DMG|5DUST|6VULN|7aRCR|8CDMG|9AME
9	56331 23342	   	260.57	ACR|DCR|2VULN|1MLV|1CDMG|1RPLT	1LHND|27RCR|35VULN|4CDMG|6BEXP|8AAC|9RPLT|aMLV
10	56331 33242	   	260.32	ACR|DCR|2VULN|1MLV|1CDMG|1RPLT|1ZMB	1LHND|27RCR|35VULN|4CDMG|6LWND|8ZMB|9RPLT|aMLV
11	15313 15361	   	257.90	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1TLV|2MLV|3FEWX|4BBNT|5LWND|6aRCR|7VULN|8SELL|9DMG
12	15113 15361	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1TLV|2MLV|3DUST|4BBNT|5LWND|6aRCR|7VULN|8SELL|9DMG
13	15312 15361	   	257.80	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1TLV|2MLV|3FEWX|4BBNT|5DUST|6aRCR|7VULN|8SELL|9DMG
14	56331 23113	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6BEXP|8LWND|9BBNT
15	56331 23153	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6BEXP|8LWND|9TBNT
16	56331 23213	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6BEXP|8FEWX|9BBNT
17	56331 23253	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6BEXP|8FEWX|9TBNT
18	56331 23433	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6BEXP|8CGEN|9TLV
19	56331 33143	   	256.84	ACR|DCR|3VULN|1CDMG	18LHND|27RCR|35aVULN|4CDMG|6LWND|9BEXP
