0	Index      	 *	Score 	Summary	Detail	
33	32252 13153	   	239.41	DCR|3VULN|1DMG|1ASPD|1CDMG	1TBNT|2CDMG|3ASPD|48aVULN|5FEWX|6DMG|7DUR|9RCR
34	33651 13153	   	239.41	DCR|3VULN|1DMG|1ASPD|1CDMG	1TBNT|2DMG|3CDMG|48aVULN|5ASPD|6BEXP|7DUR|9RCR
35	33651 33152	   	239.41	DCR|3VULN|1DMG|1ASPD|1CDMG	1TBNT|2DMG|3CDMG|48aVULN|5ASPD|6LWND|7DUR|9RCR
36	32256 13153	   	239.31	DCR|3VULN|1DMG|1ASPD|1CDMG	1TBNT|2CDMG|3ASPD|48aVULN|5DUST|6DMG|7DUR|9RCR
37	33235 22236	   	238.01	DCR|DCR|2DMG|2DUR	1TBNT|29DMG|3BEXP|4MDPS|59DUR|69AIRARM|7aRCR|8AAC|9BPWR
38	33533 33263	   	237.44	DCR|3VULN|3DMG	1TBNT|278DMG|3DMSP|4LWND|578VULN|678LIT|78BPWR|9RCVC|aRCR
39	24143 74441	   	237.34	DCR|3VULN|3DMG	19aTLV|29aDMG|37LWND|4MBVNT|5CGEN|6RCR|89aVULN|9aBPWR
40	45233 11125	 * 	236.40	DCR|3VULN|2MLV|1AART|1RPLT	1aFLTARM|2RPLT|3aMLV|47aVULN|5TBNT|6RCR|8AAC|9AART|aBPWR
41	33644 34243	 * 	235.32	DCR|2VULN|2DMG|2CDMG|1MLV	1TBNT|24DMG|34CDMG|4BPWR|5DUST|6MBVNT|7MLV|8RCR|9aVULN
42	45121 12322	   	234.55	DCR|DCR|1MLV|1CDMG|1RPLT	1FLTARM|2RPLT|3TBNT|4ERES|5DUR|6aRCR|7MDPS|8MLV|9CDMG
43	32334 42513	   	234.10	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LIT|4CGEN|5LWND|6BELT|7NUKE|8aRCR|9VULN
44	32425 36223	   	234.10	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LWND|4BBNT|5CGEN|6BEXP|78RCR|9DUST|aVULN
45	32422 36223	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LWND|4BBNT|5AME|6BEXP|78RCR|9DUST|aVULN
46	32422 36241	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LWND|4BBNT|5AME|6BEXP|78RCR|9VULN|aDUST
47	32422 36242	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LWND|4BBNT|5AME|6BEXP|78RCR|9VULN|aCANTOX
48	32422 36243	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LWND|4BBNT|5AME|6BEXP|78RCR|9VULN|aBASICY
49	32423 36223	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LWND|4BBNT|5ERES|6BEXP|78RCR|9DUST|aVULN
50	32423 36241	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LWND|4BBNT|5ERES|6BEXP|78RCR|9VULN|aDUST
51	32423 36242	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LWND|4BBNT|5ERES|6BEXP|78RCR|9VULN|aCANTOX
52	32423 36243	   	234.00	DCR|DCR|1VULN|1CDMG	1TBNT|2CDMG|3LWND|4BBNT|5ERES|6BEXP|78RCR|9VULN|aBASICY
53	32241 11361	 * 	233.69	DCR|2VULN|3ASPD|3CDMG|1AART	1TBNT|24aCDMG|349ASPD|4aBPWR|5aVULN|6DMSP|7AART|8RCR
54	31624 15112	 * 	233.48	ACR|DCR|2MLV|3AART|1DMG	1TBNT|2LHND|37MLV|468AART|59RCR|aDMG
55	32241 34234	 * 	232.54	DCR|2VULN|2ASPD|3CDMG|1DMG	1TBNT|246CDMG|34ASPD|4BPWR|59VULN|7BBNT|8RCR|aDMG
56	21343 42433	   	231.78	DCR|2VULN|2MLV|2DUR|1CDMG|1RPLT	1aTLV|25DUR|3aMLV|4CDMG|6RPLT|7CGEN|8RCR|9aVULN|aBPWR
57	11343 42433	   	231.58	DCR|2VULN|2MLV|2DUR|1CDMG|1RPLT	1aAME|25DUR|3aMLV|4CDMG|6RPLT|7CGEN|8RCR|9aVULN|aBPWR
58	33522 11115	 * 	231.40	DCR|DCR|1DMG|1MLV	1TBNT|2DMG|3DMSP|4LIT|5DUR|6aRCR|7AME|8MLV|9FEWX
59	33525 11125	   	231.40	DCR|DCR|1DMG|1MLV	1TBNT|2DMG|3DMSP|4LIT|5LHND|6aRCR|7AME|8MLV|9DUR
