0	Index      	 *	Score 	Summary	Detail	
1	12213 31414	 * 	273.47	DCR|DCR|3DMG|1VULN|2ZMB	12ZMB|3AAC|469DMG|56BEXP|6BPWR|78RCR|aVULN
2	12253 31414	 * 	273.27	DCR|DCR|3DMG|1VULN|2ZMB	12ZMB|3AAC|46DUST|569DMG|6BPWR|78RCR|aVULN
3	36314 13133	 * 	271.61	DCR|DCR|2DMG|1VULN|1CDMG|1ZMB	18TLV|2CDMG|3ZMB|49DMG|5VULN|6aRCR|7AAC
4	12216 11412	 * 	271.36	DCR|DCR|2DMG|1VULN|1ASPD|2ZMB	12ZMB|3AAC|49DMG|5VULN|6RCVC|78RCR|aASPD
5	12216 11433	 * 	268.20	DCR|DCR|2VULN|1DMG|2ZMB	12ZMB|3AAC|4DMG|5aVULN|6RCVC|78RCR|9LIT
6	12216 11461	 * 	268.20	DCR|DCR|2VULN|1DMG|2ZMB	12ZMB|3AAC|4DMG|5aVULN|6RCVC|78RCR|9BELT
7	12216 11416	 * 	267.37	DCR|DCR|2DMG|1VULN|1AART|2ZMB	12ZMB|3AAC|49DMG|5VULN|6RCVC|78RCR|aAART
8	13313 36641	 * 	264.79	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|2ZMB	13ZMB|2CDMG|4VULN|5SPLJET|6ASPD|7TBNT|89RCR|aMLV
9	13323 14641	 * 	264.79	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|2ZMB	13ZMB|2CDMG|4TBNT|5ASPD|6VULN|7BASICY|89RCR|aMLV
10	12216 11426	 * 	262.08	DCR|DCR|1VULN|1DMG|1CDMG|2ZMB	12ZMB|3AAC|4DMG|5VULN|6RCVC|78RCR|9DUR|aCDMG
11	36314 13153	 * 	260.33	DCR|DCR|1VULN|1DMG|2CDMG|1ZMB	18TLV|29CDMG|3ZMB|4DMG|5VULN|6aRCR|7AAC
12	63312 61433	 * 	257.90	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1AAC|2RCVC|3CGEN|4DMG|5ZMB|6MLV|78RCR|9LIT|aVULN
13	12213 31433	 * 	257.81	DCR|DCR|2DMG|1VULN|2ZMB	12ZMB|3AAC|46DMG|56BEXP|6BPWR|78RCR|9LIT|aVULN
14	12216 11411	 * 	257.71	DCR|DCR|2DMG|1VULN|2ZMB	12ZMB|3AAC|49DMG|5VULN|6RCVC|78RCR|aFEWX
15	12216 11414	 * 	257.71	DCR|DCR|2DMG|1VULN|2ZMB	12ZMB|3AAC|49DMG|5VULN|6RCVC|78RCR|aCGEN
16	12216 11463	 * 	257.66	DCR|DCR|1VULN|1DMG|1MLV|2ZMB	12ZMB|3AAC|4DMG|5VULN|6RCVC|78RCR|9BELT|aMLV
17	12216 11413	 * 	257.61	DCR|DCR|2DMG|1VULN|2ZMB	12ZMB|3AAC|49DMG|5VULN|6RCVC|78RCR|aDLOT
18	12253 31433	 * 	257.61	DCR|DCR|2DMG|1VULN|2ZMB	12ZMB|3AAC|46DUST|56DMG|6BPWR|78RCR|9LIT|aVULN
19	12253 31461	 * 	257.61	DCR|DCR|2DMG|1VULN|2ZMB	12ZMB|3AAC|46DUST|56DMG|6BPWR|78RCR|9BELT|aVULN
20	12213 31415	 * 	256.05	DCR|DCR|3DMG|1MLV|2ZMB	12ZMB|3AAC|469DMG|56BEXP|6BPWR|78RCR|aMLV
21	12253 31415	 * 	255.85	DCR|DCR|3DMG|1MLV|2ZMB	12ZMB|3AAC|46DUST|569DMG|6BPWR|78RCR|aMLV
22	32115 61412	 * 	254.19	DCR|DCR|2DMG|1MLV|1ASPD|1ZMB	13TLV|2ZMB|49DMG|5AAC|6MLV|78RCR|aASPD
23	63312 61412	 * 	254.19	DCR|DCR|2DMG|1MLV|1ASPD|1ZMB	1AAC|2RCVC|3CGEN|49DMG|5ZMB|6MLV|78RCR|aASPD
24	21146 32231	 * 	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1MDPS|2TBNT|3VULN|4DMG|5ASPD|6AAC|79RCR|8CGEN|aLWND
