0	Index      	 *	Score 	Summary	Detail	
29	35321 54534	   	272.80	DCR|DCR|2VULN|2DUR|1ZMB	1MBVNT|25VULN|3RPLT|45DUR|5BPWR|6ZMB|7aRCR|8RCVC|9AIRHEA
30	35321 44154	   	272.70	DCR|DCR|2VULN|2DUR|1ZMB	1MBVNT|25VULN|3RPLT|45DUR|5BPWR|6aRCR|7CANTOX|8ZMB|9AELOIC
31	38321 44144	   	272.70	DCR|DCR|2VULN|2DUR|1ZMB	1MBVNT|24DUR|3RPLT|59VULN|6aRCR|7CANTOX|8ZMB
32	38371 44154	   	272.70	DCR|DCR|2VULN|2DUR|1ZMB	1MBVNT|25DUR|3RPLT|45VULN|5BPWR|6aRCR|7CANTOX|8ZMB|9AELOIC
33	37864 34344	   	272.03	DCR|DCR|1VULN|1DMG|1ASPD	1MBVNT|2ASPD|3DMG|4DUR|5RCVC|6RPLT|79RCR|8MDPS|aVULN
34	35344 24234	   	271.84	DCR|DCR|2VULN|1CDMG	1MBVNT|25VULN|3RPLT|4CGEN|6FEWX|7aRCR|8LIT|9CDMG
35	32183 42842	   	271.74	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3LIT|4AIRARM|57VULN|69RCR|8AAC|aAART
36	34371 47235	   	271.69	DCR|DCR|2VULN|1CDMG|1ZMB	1MBVNT|25BEXP|3RPLT|45VULN|5BPWR|6aRCR|7ZMB|8LIT|9CDMG
37	35311 47235	   	271.69	DCR|DCR|2VULN|1CDMG|1ZMB	1MBVNT|25VULN|3RPLT|45BEXP|5BPWR|6aRCR|7ZMB|8LIT|9CDMG
38	34371 54235	   	271.69	DCR|DCR|2VULN|1CDMG|1ZMB	1MBVNT|25BEXP|3RPLT|45VULN|5BPWR|6ZMB|7aRCR|8LIT|9CDMG
39	35311 54235	   	271.69	DCR|DCR|2VULN|1CDMG|1ZMB	1MBVNT|25VULN|3RPLT|45BEXP|5BPWR|6ZMB|7aRCR|8LIT|9CDMG
40	34131 23387	   	271.64	DCR|DCR|3VULN|1SELL	1MBVNT|2BEXP|3FEWX|4SELL|567VULN|8MDPS|9aRCR
41	35351 42435	   	271.59	DCR|DCR|2VULN|1CDMG|1ZMB	1MBVNT|26VULN|3RPLT|4LIT|5ZMB|7LHND|8aRCR|9CDMG
42	32183 42845	   	270.38	DCR|DCR|2VULN|1CDMG	1MBVNT|2CDMG|3LIT|4AIRARM|57VULN|69RCR|8AAC|aDUR
43	32352 13387	 * 	268.39	DCR|DCR|2VULN|2CDMG	1MBVNT|24CDMG|34VULN|4BPWR|5BEXP|6AME|7RMIN|8MDPS|9aRCR
