0	Index      	 *	Score 	Summary	Detail	
1	23134 31143	 * 	215.86	DCR|3VULN|2ASPD|1DMG|2DUR|1ZMB	1ZMB|24DUR|39ASPD|57aVULN|6DMG|8RCR
2	43315 21225	 * 	209.35	DCR|3VULN|2CDMG|1AART|1ASPD	18LIT|25VENFST|358VULN|4DLOT|58BPWR|6RCR|78CDMG|9ASPD|aAART
3	43314 21225	   	209.25	DCR|3VULN|2CDMG|1AART|1ASPD	18LIT|2VENFST|358VULN|4DLOT|6RCR|78CDMG|8BPWR|9ASPD|aAART
4	23131 25115	 * 	205.16	DCR|2VULN|2ASPD|1AART|2DUR|2ZMB	1aZMB|24DUR|3aASPD|5FEWX|6AART|7MULFIG|8RCR|9aVULN|aBPWR
5	23134 31153	 * 	205.11	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG|1ZMB	1ZMB|24aDUR|3ASPD|57VULN|6DMG|8RCR|9CDMG
6	32436 32315	 * 	204.74	DCR|3VULN|3ASPD|1CDMG|1SELL	1LEGI|2aDUST|3CDMG|49aVULN|58aASPD|6RCR|7SELL|aBPWR
7	23463 35221	 * 	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2DUR|3RPLT|4AART|5aVULN|6AME|7RCR|8DMG|9ASPD
8	33252 12463	 * 	204.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2VENFST|38VULN|4ASPD|5DMG|6CDMG|7DUR|9AART|aRCR
9	21326 25115	 * 	203.28	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1aZMB|23BEXP|4aDMG|5DUR|6AART|7MULFIG|8RCR|9aVULN|aBPWR
10	23151 23652	 * 	203.28	DCR|2AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1ZMB|25DUR|3ASPD|4LIT|6DMG|7VULN|8RCR|9aAART
11	23134 31154	   	203.27	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|2ZMB	1aZMB|24DUR|3ASPD|57VULN|6DMG|8RCR|9CDMG
12	23134 31144	 * 	203.08	DCR|2VULN|2ASPD|1DMG|3DUR|1ZMB	1ZMB|24aDUR|39ASPD|57VULN|6DMG|8RCR
13	13123 36232	 * 	202.01	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG|1DUR	1AME|2VULN|37ASPD|4MDPS|5CDMG|6RCR|89AART|aDUR
14	23134 31165	 * 	201.39	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	1ZMB|24DUR|3ASPD|57VULN|6aDMG|8RCR|9FEWX
15	26153 22422	   	200.85	DCR|2AART|2ASPD|1VULN|2DUR|2ZMB	19ZMB|2VULN|39ASPD|4LIT|5aAART|6CGEN|79DUR|8RCR|9BPWR
16	26153 32422	   	200.75	DCR|2AART|2ASPD|1VULN|2ZMB|2DUR	19ZMB|2VULN|39ASPD|4LIT|5aAART|6ERES|79DUR|8RCR|9BPWR
17	13251 41324	 * 	200.70	DCR|3VULN|3ZMB|1DMG|3DUR	1AME|28aVULN|3CGEN|4LIT|58aDUR|6DMG|78aZMB|8aBPWR|9RCR
18	23134 31151	   	200.06	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1ZMB|24DUR|3ASPD|57VULN|6DMG|8RCR|9CDMG|aLIT
19	23134 31152	   	200.06	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1ZMB|24DUR|3ASPD|57VULN|6DMG|8RCR|9CDMG|aLHND
20	43315 21223	 * 	199.99	DCR|3VULN|2ASPD|2CDMG	18aLIT|25aVENFST|358VULN|4DLOT|58aBPWR|6RCR|78CDMG|9aASPD
21	43314 21223	   	199.89	DCR|3VULN|2ASPD|2CDMG	18aLIT|2aVENFST|358VULN|4DLOT|6RCR|78CDMG|8aBPWR|9aASPD
22	12134 36316	 * 	199.65	DCR|3VULN|2DMG|1ASPD|1DUR	12AME|36DMG|458VULN|7DUR|9ASPD|aRCR
23	23134 31145	   	199.33	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1ZMB|24DUR|39ASPD|57VULN|6DMG|8RCR|aRCVC
24	26234 11422	 * 	198.98	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	19ZMB|2VULN|39CGEN|4DUR|5LIT|6aAART|79DMG|8RCR|9BPWR
25	26251 11422	   	198.98	DCR|2AART|2DMG|1VULN|2ZMB|1DUR	19ZMB|2VULN|39CGEN|4LIT|5DUR|6aAART|79DMG|8RCR|9BPWR
26	26153 22431	   	198.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3ASPD|4LIT|5AART|6CGEN|7DUR|8RCR|9CDMG
27	26234 11431	   	198.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3CGEN|4DUR|5LIT|6AART|7DMG|8RCR|9CDMG
28	26251 11431	   	198.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3CGEN|4LIT|5DUR|6AART|7DMG|8RCR|9CDMG
29	26153 32431	   	198.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2aVULN|3ASPD|4LIT|5AART|6ERES|7DUR|8RCR|9CDMG
30	26414 33313	 * 	198.32	DCR|5VULN|1CDMG|1ZMB	1ZMB|2479aVULN|3RPLT|5LWND|6RCR|8CDMG
31	23153 23652	   	198.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2DUR|3ASPD|45LIT|6DMG|7VULN|8RCR|9aAART
32	23134 31141	   	198.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1ZMB|24DUR|39ASPD|57VULN|6DMG|8RCR|aFEWX
33	23134 31142	   	198.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1ZMB|24DUR|39ASPD|57VULN|6DMG|8RCR|aLWND
34	23134 31146	   	198.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1ZMB|24DUR|39ASPD|57VULN|6DMG|8RCR|aBELT
35	13123 36211	 * 	197.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1AME|2aVULN|37ASPD|4MDPS|5CDMG|6RCR|8AART|9DUST
36	13123 36221	   	197.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1AME|2aVULN|37ASPD|4MDPS|5CDMG|6RCR|8AART|9MBVNT
37	43612 42133	 * 	197.91	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1LIT|2VENFST|3CDMG|49aVULN|5MDPS|6RCR|7ASPD|8DMG
