0	Index      	 *	Score 	Summary	Detail	
41	31151 13246	   	214.69	DCR|3VULN|2ASPD|1DMG|1CDMG	1RCVC|2aASPD|35LWND|45aVULN|5aBPWR|6DMG|7RCR|8CDMG|9aAELBLL
42	52111 63163	   	214.58	ACR|3ASPD|2DMG|1VULN|1AART|2CDMG	17aASPD|2AART|3VULN|4RCR|57CDMG|67DMG|7BPWR|8BEXP|9SPLREG
43	63462 21223	 * 	214.01	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1ZMB	13VULN|2RPLT|4MDPS|5aAART|6RCR|7DMG|8ZMB|9ASPD
44	31233 23546	 * 	213.36	DCR|2VULN|2ASPD|1DMG|3DUR|1CDMG	1RCVC|2aASPD|3CDMG|45aDUR|6LWND|7DMG|8RCR|9aVULN|aBPWR
45	52223 35242	 * 	213.21	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1ASPD|25AART|3FEWX|4RMIN|6CDMG|7RCR|8DUR|9aVULN
46	15135 26122	   	212.37	DCR|3VULN|1AART|1ASPD|1DMG	1AART|2ERES|39aVULN|4RMIN|5RPLT|6RCR|7DMG|8ASPD
47	42135 26122	   	212.37	DCR|3VULN|1AART|1ASPD|1DMG	1TLV|2AART|39aVULN|4RMIN|5RPLT|6RCR|7DMG|8ASPD
48	63532 26122	   	212.37	DCR|3VULN|1AART|1ASPD|1DMG	19aVULN|2RPLT|3AART|4RMIN|5TLV|6RCR|7DMG|8ASPD
49	63533 26122	   	212.37	DCR|3VULN|1AART|1ASPD|1DMG	19aVULN|2RPLT|3AART|4RMIN|5ERES|6RCR|7DMG|8ASPD
50	63133 14161	   	211.94	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	168VULN|2RPLT|3DMG|4DUR|56MLV|6BPWR|7RCR|9ASPD|aAART
51	52111 63333	   	211.80	ACR|3ASPD|2DMG|1AART|1VULN|2CDMG	17aASPD|2AART|3VULN|4RCR|57CDMG|67DMG|7BPWR|8LIT|9RMIN
52	11164 13214	 * 	211.39	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	1AART|27CDMG|3LWND|47ASPD|57VULN|6RMIN|7BPWR|8RCVC|9DUR|aRCR
