0	Index      	 *	Score 	Summary	Detail	
48	33526 13111	   	205.72	DCR|3DMG|2VULN|1MDPS|1AART	18aDMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9AME
49	33526 13131	   	205.62	DCR|3DMG|2VULN|1MDPS|1AART	18aDMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9ERES
50	51133 11262	 * 	204.86	DCR|3ASPD|2VULN|1AART|1ZMB	1aERES|2RCVC|36aASPD|4AME|5AART|7ZMB|8RCR|9aVULN|aBPWR
51	32225 26114	 * 	204.82	DCR|3DMG|2VULN|1MDPS|1ASPD|2DUR	137DMG|2MDPS|47DUR|57VULN|6BELT|7BPWR|8CGEN|9RCR|aASPD
52	33343 41141	 * 	204.80	DCR|3DMG|1VULN|1AART|1NUKE|1AAC|1ZMB	156DMG|2AART|3ZMB|4VULN|7AAC|8LWND|9RCR|aNUKE
53	33623 15111	   	204.77	DCR|3DMG|2AART|3DUR|1ZMB	156DMG|29AART|367DUR|4RMIN|6BPWR|8RCR|aZMB
54	12564 12313	   	203.37	DCR|3DMG|2VULN|1ASPD|1DUR	1TLV|239DMG|4RPLT|5aVULN|6ASPD|7RCR|8DUR
55	12564 12132	   	203.09	DCR|2VULN|2DMG|1AART|1ASPD	1TLV|23DMG|4RPLT|59VULN|6ASPD|7RCR|8DUST|aAART
56	65361 11131	 * 	202.79	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BASARM|2AART|3CDMG|45VULN|6DMG|7LWND|8SPLREG|9ASPD|aRCR
57	33243 45313	   	202.30	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	156DMG|2AART|3CGEN|4VULN|79DUR|8CDMG|aRCR
58	33623 15125	 * 	202.14	DCR|3DMG|1VULN|1AART|3DUR	156DMG|2AART|367DUR|4RMIN|6BPWR|8RCR|9RPLT|aVULN
59	16242 23251	 * 	202.11	DCR|2AART|2DMG|1VULN|1CDMG	1aTLV|2aMLV|39AART|4VULN|5RMIN|6CDMG|7RCR|8aDMG|aBPWR
60	31331 23312	   	201.15	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2DUR|3RMIN|4ZMB|5CDMG|6ASPD|7VULN|8LIT|9AART|aRCR
61	31253 15252	 * 	200.87	DCR|3DMG|1VULN|1AART|1ASPD|1DUR	178DMG|2DUR|3LWND|4VULN|5BELT|6AART|9ASPD|aRCR
62	33526 11152	   	199.72	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	18DMG|2AART|3DUST|4RMIN|5MDPS|68VULN|78DUR|8BPWR|9RCR|aLIT
63	33526 11151	   	199.62	DCR|2VULN|1MDPS|2DMG|1AART|2DUR	18DMG|2AART|3DUST|4RMIN|5MDPS|68VULN|78DUR|8BPWR|9RCR|aERES
64	33526 11153	   	199.62	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	18DMG|2AART|3DUST|4RMIN|5MDPS|68VULN|78DUR|8BPWR|9RCR|aMSLREG
65	33526 13151	 * 	199.54	DCR|2MDPS|2VULN|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|59MDPS|68VULN|7RCR|8BPWR|aLIT
66	33526 13152	   	199.54	DCR|2MDPS|2VULN|2DMG|1AART	18DMG|2AART|38aDUST|4RMIN|59MDPS|68VULN|7RCR|8BPWR
67	33526 13153	   	199.54	DCR|2MDPS|2VULN|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|59MDPS|68VULN|7RCR|8BPWR|aAIRARM
68	32621 13255	 * 	199.48	DCR|2MDPS|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2aMDPS|3LHND|48VULN|5ASPD|6DUR|7AART|9RCR
69	32621 31255	   	199.48	DCR|2MDPS|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2aMDPS|3LHND|48VULN|5ASPD|6AART|7DUR|9RCR
70	65363 11131	 * 	198.48	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BASARM|25AART|3CDMG|4VULN|6DMG|7LWND|8SPLREG|9ASPD|aRCR
71	33623 15132	   	198.43	DCR|3DMG|1AART|1ASPD|3DUR	156DMG|2AART|367DUR|4RMIN|6BPWR|8RCR|9ASPD|aAME
72	33623 15133	   	198.43	DCR|3DMG|1AART|1ASPD|3DUR	156DMG|2AART|367DUR|4RMIN|6BPWR|8RCR|9ASPD|aCGEN
73	33623 15134	   	198.43	DCR|3DMG|1AART|1ASPD|3DUR	156DMG|2AART|367DUR|4RMIN|6BPWR|8RCR|9ASPD|aBEXP
74	33623 15136	   	198.43	DCR|3DMG|1AART|1ASPD|3DUR	156DMG|2AART|367DUR|4RMIN|6BPWR|8RCR|9ASPD|aLIT
75	33526 13121	   	198.37	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9RPLT|aDUR
76	33526 13162	   	198.37	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9DUR|aLIT
77	33526 13161	   	198.27	DCR|2VULN|1MDPS|2DMG|1AART|1DUR	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9DUR|aERES
78	33526 13163	   	198.27	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9DUR|aMSLREG
79	31612 11453	 * 	197.93	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	1aDMG|27aDUR|3MDPS|4CGEN|5BEXP|6AART|8aVULN|9RCR|aBPWR
80	32621 13155	 * 	197.30	DCR|2MDPS|2DMG|1VULN|1AART|1ASPD|2DUR	18DMG|2aMDPS|38LHND|4VULN|5ASPD|68DUR|7AART|8BPWR|9RCR
81	32621 31155	   	197.30	DCR|2MDPS|2DMG|1VULN|1AART|1ASPD|2DUR	18DMG|2aMDPS|38LHND|4VULN|5ASPD|6AART|78DUR|8BPWR|9RCR
82	33221 12553	   	197.06	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|2AART|3CGEN|4MDPS|56aVULN|7aLWND|8MBVNT|9RCR|aBPWR
83	33221 14553	   	197.06	DCR|3VULN|1MDPS|2DMG|1AART	1aDMG|2AART|3CGEN|4MDPS|56aVULN|7aLHND|8MBVNT|9RCR|aBPWR
84	36222 12553	   	197.06	DCR|3VULN|2DMG|1MDPS|1AART	1aDMG|2AME|3AART|4MDPS|56aVULN|7aLWND|8MBVNT|9RCR|aBPWR
85	33122 12553	   	196.96	DCR|3VULN|2DMG|1MDPS|1AART	1aDMG|2AART|3TLV|4MDPS|56aVULN|7aLWND|8MBVNT|9RCR|aBPWR
86	33122 14553	   	196.96	DCR|3VULN|2DMG|1MDPS|1AART	1aDMG|2AART|3TLV|4MDPS|56aVULN|7aLHND|8MBVNT|9RCR|aBPWR
87	33236 13663	   	196.88	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aCGEN|4BEXP|5MDPS|68VULN|7RCR|9aDUR|aBPWR
88	33225 13663	   	196.78	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aCGEN|4MDPS|5DUST|68VULN|7RCR|9aDUR|aBPWR
89	33136 13663	   	196.68	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aTLV|4BEXP|5MDPS|68VULN|7RCR|9aDUR|aBPWR
90	12236 13663	   	196.68	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aTLV|2aDMG|3AART|4BEXP|5MDPS|68VULN|7RCR|9aDUR|aBPWR
91	33122 63663	   	196.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aTLV|4MDPS|58VULN|6DUST|7RCR|9aDUR|aBPWR
92	33125 13663	   	196.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aTLV|4MDPS|5DUST|68VULN|7RCR|9aDUR|aBPWR
93	12222 63663	   	196.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aTLV|2aDMG|3AART|4MDPS|58VULN|6DUST|7RCR|9aDUR|aBPWR
94	12225 13663	   	196.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aTLV|2aDMG|3AART|4MDPS|5DUST|68VULN|7RCR|9aDUR|aBPWR
95	12463 13183	   	196.40	DCR|2VULN|2DMG|1AART|1ZMB	1aTLV|2aDMG|3AME|4ZMB|5RMIN|6MBVNT|7AART|8aVULN|9RCR|aBPWR
96	31361 33244	 * 	196.27	DCR|2VULN|2DMG|2CDMG|1DUR	1aDMG|2DUR|3RMIN|467ERES|5aCDMG|8RCR|9aVULN|aBPWR
97	33326 31625	   	195.97	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	19DMG|2AART|3ZMB|4MDPS|59FEWX|6LWND|7DUR|89VULN|9BPWR|aRCR
98	16258 21343	 * 	195.72	DCR|2VULN|2ASPD|1AART|1DMG	1aTLV|2MLV|3AART|4MBVNT|5aASPD|6DMG|7DUST|8aVULN|9RCR|aBPWR
99	24134 26321	 * 	195.72	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|258VULN|3CDMG|4VENFST|6DMG|7CGEN|9RCR|aAART
100	33343 61334	   	195.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	15DMG|2AART|3ZMB|4VULN|6ASPD|7LIT|8DUR|9SPLJET|aRCR
101	32433 13146	   	195.33	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1SELL	18DMG|2MDPS|3RPLT|48BEXP|5SELL|6AART|78VULN|8BPWR|9RCR|aCDMG
102	33526 13141	   	195.31	DCR|3DMG|2VULN|1MDPS|1AART|1AAC	18aDMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9AAC
103	21522 41253	 * 	195.30	DCR|2VULN|2AART|2DMG|1MDPS	1aLHND|2MDPS|34AART|5aVULN|6TLV|7FEWX|8aDMG|9RCR|aBPWR
104	33623 15115	 * 	195.28	DCR|3DMG|2AART|1MDPS|3DUR	156DMG|29AART|367DUR|4RMIN|6BPWR|8RCR|aMDPS
105	12564 12113	   	194.96	DCR|3DMG|2VULN|1ASPD	1TLV|239DMG|4RPLT|5aVULN|6ASPD|7RCR|8DUST
106	33623 15152	   	194.61	DCR|3DMG|1AART|3DUR|1CDMG	156DMG|2AART|367DUR|4RMIN|6BPWR|8RCR|9LHND|aCDMG
107	33626 13152	   	194.57	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	18DMG|2AART|3DUR|4RMIN|5MDPS|68VULN|78FEWX|8BPWR|9RCR|aLIT
108	33626 33152	   	194.57	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	18DMG|2AART|3DUR|4RMIN|5MDPS|68BEXP|78VULN|8BPWR|9RCR|aLIT
109	33626 13151	   	194.47	DCR|2VULN|1MDPS|2DMG|1AART|1DUR	18DMG|2AART|3DUR|4RMIN|5MDPS|68VULN|78FEWX|8BPWR|9RCR|aERES
110	33626 13153	   	194.47	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	18DMG|2AART|3DUR|4RMIN|5MDPS|68VULN|78FEWX|8BPWR|9RCR|aMSLREG
111	33626 33151	   	194.47	DCR|2VULN|1MDPS|2DMG|1AART|1DUR	18DMG|2AART|3DUR|4RMIN|5MDPS|68BEXP|78VULN|8BPWR|9RCR|aERES
112	33626 33153	   	194.47	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	18DMG|2AART|3DUR|4RMIN|5MDPS|68BEXP|78VULN|8BPWR|9RCR|aMSLREG
113	33623 15112	   	194.44	DCR|3DMG|2AART|3DUR	156DMG|29AART|367DUR|4RMIN|6BPWR|8RCR|aLWND
114	33623 15113	   	194.44	DCR|3DMG|2AART|3DUR	156DMG|29AART|367DUR|4RMIN|6BPWR|8RCR|aBEXP
115	33623 15116	   	194.34	DCR|3DMG|2AART|3DUR|1MSE	156DMG|29AART|367DUR|4RMIN|6BPWR|8RCR|aMSE
116	33345 33322	   	194.23	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2AART|3ZMB|468VULN|5RCR|7DUR|9RMIN|aCDMG
117	31131 23312	   	194.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DMG|2DUR|3AAC|4ZMB|5CDMG|6ASPD|7VULN|8LIT|9AART|aRCR
118	51133 31262	   	193.90	DCR|2VULN|2ASPD|1AART|1ZMB	1aERES|26RCVC|3aASPD|4AME|5AART|7ZMB|8RCR|9aVULN|aBPWR
119	33345 33325	 * 	193.83	ACR|4VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AART|3ZMB|468aVULN|5RCR|7DUR|9RMIN
120	32116 11166	 * 	193.62	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|2DUR	1DMG|2MDPS|3CDMG|4LIT|58DUR|6RCR|7aVULN|9ASPD
121	12245 31142	   	193.60	DCR|3VULN|1AART|1DMG|1AAC|1ZMB	1TLV|2DMG|3AART|49aVULN|5AAC|6MULARM|7RCR|8ZMB
122	33145 31142	   	193.60	DCR|3VULN|1AART|1DMG|1AAC|1ZMB	1DMG|2AART|3TLV|49aVULN|5AAC|6MULARM|7RCR|8ZMB
123	33141 55331	   	193.56	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2AART|3TLV|49VULN|5DUST|6AME|7RCR|89LIT|9BPWR|aZMB
124	36241 15331	   	193.56	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2AME|3AART|49VULN|5DUST|6TLV|7RCR|89LIT|9BPWR|aZMB
125	33526 13142	   	193.30	DCR|2VULN|2DMG|1MDPS|1AART|1AAC	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9AAC|aRCVC
126	33526 13143	   	193.30	DCR|2VULN|2DMG|1MDPS|1AART|1AAC	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9AAC|aMLV
127	33345 11261	   	193.21	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	19DMG|2AART|3ZMB|49VULN|5RCR|6TLV|7LHND|89CDMG|9BPWR|aRMIN
128	33221 23143	   	193.18	DCR|2MDPS|2VULN|1AART|1ASPD|1DMG	1DMG|2AART|3CGEN|4aMDPS|59VULN|6BELT|7ASPD|8RCR
129	33246 23143	   	193.18	DCR|2MDPS|2VULN|1AART|1ASPD|1DMG	1DMG|2AART|3CGEN|49VULN|5aMDPS|6BELT|7ASPD|8RCR
130	32312 11453	   	192.88	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2MDPS|3aMLV|47DUR|5BEXP|6AART|8aVULN|9RCR|aBPWR
131	33236 11653	   	192.88	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aCGEN|4BEXP|5MDPS|68VULN|7aDUR|9RCR|aBPWR
132	36112 11453	   	192.88	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2aAME|3MDPS|47DUR|5BEXP|6AART|8aVULN|9RCR|aBPWR
133	31612 13453	   	192.88	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2aDUR|3MDPS|47CGEN|5BEXP|6AART|8aVULN|9RCR|aBPWR
134	12222 15553	   	192.82	DCR|3VULN|1MDPS|1AART|1DMG|2DUR	1aTLV|2DMG|3AART|4MDPS|56aVULN|7aDUR|8MBVNT|9RCR|aBPWR
135	33225 11653	   	192.78	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aCGEN|4MDPS|5DUST|68VULN|7aDUR|9RCR|aBPWR
136	33323 53443	   	192.78	DCR|2VULN|2DMG|1MDPS|1AART|2ZMB|1AAC	1aDMG|2AART|3aZMB|4MDPS|5AAC|6CGEN|7FEWX|8aVULN|9RCR|aBPWR
137	12112 11453	   	192.68	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aTLV|2aDMG|3MDPS|47DUR|5BEXP|6AART|8aVULN|9RCR|aBPWR
138	33136 11653	   	192.68	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aTLV|4BEXP|5MDPS|68VULN|7aDUR|9RCR|aBPWR
139	12236 11653	   	192.68	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aTLV|2aDMG|3AART|4BEXP|5MDPS|68VULN|7aDUR|9RCR|aBPWR
140	12222 61653	   	192.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aTLV|2aDMG|3AART|4MDPS|58VULN|6DUST|7aDUR|9RCR|aBPWR
141	12225 11653	   	192.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aTLV|2aDMG|3AART|4MDPS|5DUST|68VULN|7aDUR|9RCR|aBPWR
142	33122 61653	   	192.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aTLV|4MDPS|58VULN|6DUST|7aDUR|9RCR|aBPWR
143	33125 11653	   	192.58	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1aDMG|2AART|3aTLV|4MDPS|5DUST|68VULN|7aDUR|9RCR|aBPWR
144	31621 63152	   	192.56	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	18DMG|28DUR|3MDPS|4VULN|5ASPD|68LHND|7AART|8BPWR|9RCR|aLIT
145	32621 13152	   	192.56	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	18DMG|2MDPS|38LHND|4VULN|5ASPD|68DUR|7AART|8BPWR|9RCR|aLIT
146	32621 31152	   	192.56	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	18DMG|2MDPS|38LHND|4VULN|5ASPD|6AART|78DUR|8BPWR|9RCR|aLIT
147	25132 15252	   	192.46	DCR|3DMG|1AART|1VULN|1ASPD	1LHND|2BELT|378DMG|4DUST|5VULN|6AART|9ASPD|aRCR
148	31621 63151	   	192.46	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	18DMG|28DUR|3MDPS|4VULN|5ASPD|68LHND|7AART|8BPWR|9RCR|aERES
149	31621 63153	   	192.46	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|2DUR	18DMG|28DUR|3MDPS|4VULN|5ASPD|68LHND|7AART|8BPWR|9RCR|aMSLREG
150	32621 13151	   	192.46	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	18DMG|2MDPS|38LHND|4VULN|5ASPD|68DUR|7AART|8BPWR|9RCR|aERES
151	32621 13153	   	192.46	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|2DUR	18DMG|2MDPS|38LHND|4VULN|5ASPD|68DUR|7AART|8BPWR|9RCR|aMSLREG
152	32621 13154	   	192.46	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR|1MSE	18DMG|2MDPS|38LHND|4VULN|5ASPD|68DUR|7AART|8BPWR|9RCR|aMSE
153	32621 13156	   	192.46	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	18DMG|2MDPS|38LHND|4VULN|5ASPD|68DUR|7AART|8BPWR|9RCR|aMBVNT
