0	Index      	 *	Score 	Summary	Detail	
16	23331 56233	   	206.20	DCR|3VULN|2ASPD|1AART|1DUR	18AME|248VULN|3DUR|5aASPD|68LHND|7RCR|8BPWR|9AART
17	12353 14142	 * 	206.18	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR|1SELL	1SELL|2RCVC|3SPLARM|4DUR|5aVULN|68ASPD|7RCR|9AART
18	12353 14241	 * 	206.18	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR|1SELL	1SELL|2RCVC|3SPLARM|4DUR|58VULN|6aASPD|7RCR|9AART
19	23331 56333	   	206.00	DCR|3VULN|2ASPD|1AART|1DUR	1AME|248VULN|3DUR|5aASPD|6LHND|7RCR|9AART
20	23335 12144	 * 	205.81	DCR|4VULN|1AART|1CDMG|1DUR	1AME|2457VULN|3DUR|6RCR|8FEWX|9AART|aCDMG
21	23335 11144	   	205.71	DCR|4VULN|1AART|1CDMG|1DUR	1AME|2458VULN|3DUR|6RCR|7DUST|9AART|aCDMG
22	23335 33534	   	205.26	DCR|4VULN|1AART|1CDMG|2DUR	17AME|2457VULN|37DUR|6AART|7BPWR|8LHND|9RCR|aCDMG
23	62433 22222	   	204.14	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1DUST|2ASPD|347VULN|5DMG|6ZMB|8RCR|9TLV|aCDMG
24	21435 12362	   	204.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1AME|2FEWX|3457VULN|6RCR|8CDMG|9ZMB|aASPD
25	23425 12362	   	204.12	DCR|4VULN|1ASPD|1CDMG|1ZMB	1AME|2357VULN|4FEWX|6RCR|8CDMG|9ZMB|aASPD
26	62433 22216	   	203.84	DCR|4VULN|1ASPD|1DMG|1ZMB	1DUST|2ASPD|347aVULN|5DMG|6ZMB|8RCR|9LWND
27	23445 22123	   	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1AME|2369VULN|4CDMG|5DUR|7RCR|8MLV|aAART
28	23445 22323	   	203.81	DCR|4VULN|1AART|1CDMG|1DUR	1AME|2369VULN|4CDMG|5DUR|7RCR|8CGEN|aAART
29	62431 63232	   	201.90	DCR|3VULN|2ASPD|1AART|1DUR	1DUST|25ASPD|346VULN|7AART|8LWND|9RCR|aDUR
30	62431 63131	   	201.80	DCR|3VULN|2ASPD|1AART|1DUR	1DUST|25ASPD|346VULN|7AART|8DUR|9RCR|aLEGI
31	62433 22263	 * 	200.69	DCR|3VULN|1MDPS|1ASPD|1DMG|1AAC|1ZMB	1DUST|2ASPD|347VULN|5DMG|6ZMB|8RCR|9AAC|aMDPS
32	23445 22113	   	200.10	DCR|4VULN|1DMG|1CDMG|1DUR	1AME|236aVULN|4CDMG|5DUR|7RCR|8MLV|9DMG
33	23445 22313	   	200.10	DCR|4VULN|1DMG|1CDMG|1DUR	1AME|236aVULN|4CDMG|5DUR|7RCR|8CGEN|9DMG
34	62432 14221	   	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|2ASPD|348VULN|5AIRARM|6CDMG|7RCR|9FEWX|aAART
35	23331 56225	 * 	198.27	DCR|4VULN|2ASPD|1DUR	18AME|248aVULN|3DUR|59ASPD|68LHND|7RCR|8BPWR
36	23331 56325	   	198.07	DCR|4VULN|2ASPD|1DUR	1AME|248aVULN|3DUR|59ASPD|6LHND|7RCR
