0	Index      	 *	Score 	Summary	Detail	
68	25125 35232	   	189.99	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1CGEN|24CDMG|34VULN|4BPWR|5BELT|6RCR|7DUR|8ZMB|9AART|aMLV
69	25125 35233	   	189.89	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1CGEN|24CDMG|34VULN|4BPWR|5BELT|6RCR|7DUR|8ZMB|9AART|aTSLFST
70	25121 12515	   	188.92	DCR|2VULN|1AART|2CDMG|1DMG	1CGEN|24CDMG|34VULN|4BPWR|5FEWX|6ERES|7RCVC|8RCR|9AART|aDMG
71	25123 12515	   	188.92	DCR|2VULN|1AART|2CDMG|1DMG	1CGEN|24CDMG|34VULN|4BPWR|5LWND|6ERES|7RCVC|8RCR|9AART|aDMG
72	33216 65121	   	188.80	DCR|1SPLARM|2VULN|1MDPS|1AART|1CDMG|1ZMB|1SELL	1SPLARM|2MDPS|38VULN|4SELL|5RCVC|6CDMG|7RCR|9AART|aZMB
73	55125 31232	   	188.63	DCR|2VULN|1AART|2CDMG|1ZMB|1RMIN	1RMIN|24CDMG|34VULN|4BPWR|5BELT|6RCR|7BEXP|8ZMB|9AART|aMLV
74	55125 33232	   	188.63	DCR|2VULN|1AART|2CDMG|1ZMB|1RMIN	1RMIN|24CDMG|34VULN|4BPWR|5BELT|6RCR|7FEWX|8ZMB|9AART|aMLV
75	33211 43215	   	188.61	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1AAC|1ZMB|1SELL	1SPLARM|2MDPS|38VULN|4SELL|5DMG|6RCR|7ZMB|9AAC|aAART
76	22313 14426	 * 	188.53	DCR|3DMG|1AART|1ASPD|2ZMB	19CGEN|2RPLT|3ASPD|4BELT|59ZMB|6AART|7RCR|89aDMG|9BPWR
77	33211 43514	 * 	188.44	DCR|1SPLARM|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1SELL	1SPLARM|2MDPS|3aVULN|4SELL|5DMG|6RCR|7ZMB|8ASPD|9FEWX
78	33441 23242	   	188.37	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1DUR	1SPLARM|2MDPS|3AART|4DMG|5MLV|68VULN|7RCR|9LIT|aDUR
79	33441 23511	   	188.37	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1DUR	1SPLARM|2MDPS|3AART|4DMG|5MLV|69VULN|7RCR|8CGEN|aDUR
80	33211 43524	 * 	188.34	DCR|1SPLARM|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1SELL	1SPLARM|2MDPS|3aVULN|4SELL|5DMG|6RCR|7ZMB|8ASPD|9LEGI
81	33244 15121	   	188.06	DCR|3VULN|1SPLARM|1MDPS|1AART|1AAC|1ZMB	1SPLARM|2MDPS|348VULN|5AAC|6AELBLL|7RCR|9AART|aZMB
82	55122 16321	   	188.00	DCR|2VULN|3CDMG|1ASPD|1ZMB|1RMIN	1RMIN|248CDMG|34VULN|4BPWR|5ASPD|6RCVC|7ZMB|9RCR|aBEXP
83	55122 16322	   	188.00	DCR|2VULN|3CDMG|1ASPD|1ZMB|1RMIN	1RMIN|248CDMG|34VULN|4BPWR|5ASPD|6RCVC|7ZMB|9RCR|aCGEN
84	55122 16323	   	188.00	DCR|2VULN|3CDMG|1ASPD|1ZMB|1RMIN	1RMIN|248CDMG|34VULN|4BPWR|5ASPD|6RCVC|7ZMB|9RCR|aMLV
85	13216 25431	 * 	187.78	DCR|3VULN|1AART|1NUKE|1DUR	1LWND|2BELT|3DUR|456VULN|7LIT|8AART|9RCR|aNUKE
86	21131 47132	   	187.68	DCR|3VULN|1AART|1DMG|1DUR	1CGEN|2LHND|3DUR|4DMG|5MBVNT|68aVULN|7AART|9RCR
87	13114 21654	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2BELT|3MBVNT|4aVULN|5LHND|6RCR|7AART|8ASPD|9DMG
88	63113 21654	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2BELT|3MBVNT|4aVULN|5LWND|6RCR|7AART|8ASPD|9DMG
89	25122 15241	   	187.45	DCR|2VULN|1AART|2CDMG|1ASPD	1CGEN|24CDMG|34VULN|4BPWR|5ASPD|6RCVC|7RPLT|8LIT|9RCR|aAART
90	21131 47137	   	187.43	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|2LHND|3DUR|4aDMG|5MBVNT|68VULN|7AART|9RCR
91	25121 13515	   	187.32	DCR|2VULN|1AART|2CDMG|1DMG	1CGEN|24CDMG|34VULN|4BPWR|5FEWX|6ERES|7AELBLL|8RCR|9AART|aDMG
92	25123 13515	   	187.32	DCR|2VULN|1AART|2CDMG|1DMG	1CGEN|24CDMG|34VULN|4BPWR|5LWND|6ERES|7AELBLL|8RCR|9AART|aDMG
93	22313 14421	 * 	187.10	DCR|2DMG|2ASPD|1AART|2ZMB	19CGEN|2RPLT|3aASPD|4BELT|59ZMB|6AART|7RCR|89DMG|9BPWR
94	55632 31111	   	187.04	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1RMIN|2CDMG|3DMG|45AART|6ASPD|7CGEN|8ZMB|9RCR|aTSLARM
95	55632 31112	   	187.04	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1RMIN|2CDMG|3DMG|45AART|6ASPD|7CGEN|8ZMB|9RCR|aDUST
96	55632 31113	   	187.04	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1RMIN|2CDMG|3DMG|45AART|6ASPD|7CGEN|8ZMB|9RCR|aERES
97	55632 32111	   	187.04	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1RMIN|2CDMG|3DMG|45AART|6ASPD|7MLV|8ZMB|9RCR|aTSLARM
98	55632 32112	   	187.04	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1RMIN|2CDMG|3DMG|45AART|6ASPD|7MLV|8ZMB|9RCR|aDUST
99	55632 32113	   	187.04	DCR|2AART|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1RMIN|2CDMG|3DMG|45AART|6ASPD|7MLV|8ZMB|9RCR|aERES
100	55632 33111	   	187.04	DCR|2AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB|1RMIN	1RMIN|2CDMG|3DMG|45AART|6ASPD|7AAC|8ZMB|9RCR|aMULARM
101	33446 23222	   	187.00	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1RMIN	1SPLARM|2MDPS|3AART|4DMG|5RMIN|68VULN|7RCR|9BELT|aBEXP
102	33446 23221	   	186.90	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1RMIN	1SPLARM|2MDPS|3AART|4DMG|5RMIN|68VULN|7RCR|9BELT|aERES
103	22326 63521	 * 	186.80	DCR|2VULN|2ASPD|1AART|1RMIN	19CGEN|2RPLT|39ASPD|4RMIN|5TSLARM|6ERES|7RCR|89VULN|9BPWR|aAART
104	22322 25662	   	186.64	DCR|2VULN|1AART|1ASPD|1DMG|1RMIN	1CGEN|2RPLT|3ASPD|4RMIN|59VULN|6AART|7DMSP|8DMG|aRCR
105	33151 41141	 * 	186.35	DCR|1SPLARM|1MDPS|1VULN|1AART|2CDMG|1DMG|1DUR	1SPLARM|2MDPS|3DUR|47CDMG|5DMG|6RCR|8FEWX|9AART|aVULN
106	33151 41241	   	186.35	DCR|1SPLARM|1MDPS|1VULN|1AART|2CDMG|1DMG|1DUR	1SPLARM|2MDPS|3DUR|47CDMG|5DMG|6RCR|8BEXP|9AART|aVULN
107	25124 16422	   	186.34	DCR|4VULN|3CDMG|1AAC	1aCGEN|24aCDMG|349aVULN|4aBPWR|5AAC|6RCVC|7MBVNT|8RCR
108	33162 24361	   	186.27	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1DUR	1SPLARM|2MDPS|3DUR|4LHND|5DUST|6DMG|79VULN|8RCR|aAART
109	33211 43244	   	185.96	DCR|1SPLARM|2VULN|2DMG|1MDPS|1ZMB|1SELL	1SPLARM|2MDPS|38VULN|4SELL|5aDMG|6RCR|7ZMB|9LHND
110	21131 47134	 * 	185.92	DCR|2VULN|2AART|1DMG|1DUR	1CGEN|2LHND|3DUR|4DMG|5MBVNT|68VULN|7aAART|9RCR
111	33216 65123	 * 	185.89	DCR|1SPLARM|2VULN|1MDPS|1AART|2CDMG|1SELL	1SPLARM|2MDPS|38VULN|4SELL|5RCVC|6aCDMG|7RCR|9AART
112	25125 31235	   	185.85	DCR|2VULN|1AART|2CDMG|1ZMB	1CGEN|24CDMG|34VULN|4BPWR|5BELT|6RCR|7BEXP|8ZMB|9AART|aRMIN
113	25125 33235	   	185.85	DCR|2VULN|1AART|2CDMG|1ZMB	1CGEN|24CDMG|34VULN|4BPWR|5BELT|6RCR|7FEWX|8ZMB|9AART|aRMIN
114	22316 12336	   	185.73	DCR|2VULN|1AART|1ASPD|1DMG	1CGEN|2RPLT|3ASPD|4BELT|57VULN|6RCVC|8RCR|9AART|aDMG
115	33446 13113	 * 	185.72	DCR|1SPLARM|2AART|1MDPS|1VULN|1DMG|1ZMB|1RMIN	1SPLARM|2MDPS|3aAART|4DMG|5RMIN|6LHND|7RCR|8ZMB|9VULN
116	25121 53136	   	185.42	DCR|2VULN|1AART|2CDMG|1DMG	1CGEN|24CDMG|34VULN|4BPWR|5FEWX|6RPLT|7AART|8LWND|9RCR|aDMG
117	13114 25357	   	185.37	DCR|3VULN|1AART|1ASPD	1LWND|2BELT|3MBVNT|48aVULN|5LHND|6RCR|7ASPD|9AART
118	25125 36122	 * 	185.37	DCR|3VULN|2CDMG|1ASPD|1NUKE	1CGEN|24CDMG|34aVULN|4BPWR|5BELT|6RCR|7NUKE|8LIT|9ASPD
119	32625 22532	   	185.27	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB|1DUR	1SPLARM|2LWND|38VULN|4ZMB|5CDMG|6DMG|7FEWX|9DUR|aRCR
120	33211 43231	   	184.95	DCR|1SPLARM|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1SELL	1SPLARM|2MDPS|38VULN|4SELL|5DMG|6RCR|7ZMB|9CDMG|aRCVC
121	24313 42153	 * 	184.83	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|2DUR	1CGEN|2MDPS|36DMG|4ASPD|5CDMG|7VULN|8aDUR|9RCR
122	33211 43232	   	184.62	DCR|1SPLARM|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1SELL	1SPLARM|2MDPS|38VULN|4SELL|5DMG|6RCR|7ZMB|9CDMG|aBEXP
123	33211 43234	   	184.62	DCR|1SPLARM|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1SELL	1SPLARM|2MDPS|38VULN|4SELL|5DMG|6RCR|7ZMB|9CDMG|aCGEN
124	33211 43236	   	184.62	DCR|1SPLARM|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1SELL	1SPLARM|2MDPS|38VULN|4SELL|5DMG|6RCR|7ZMB|9CDMG|aFEWX
125	51124 15221	   	184.55	DCR|2VULN|2AART|1DMG|1RMIN	1RMIN|2LHND|34AART|5aVULN|6CGEN|7DMG|8ERES|9RCR
126	33211 43235	   	184.52	DCR|1SPLARM|2VULN|1MDPS|1DMG|1CDMG|1ZMB|1SELL	1SPLARM|2MDPS|38VULN|4SELL|5DMG|6RCR|7ZMB|9CDMG|aERES
127	33211 43553	 * 	184.42	DCR|1SPLARM|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1SELL	1SPLARM|2MDPS|3VULN|4SELL|5DMG|6RCR|7ZMB|8ASPD|9AART|aERES
128	33211 41661	   	184.38	DCR|1SPLARM|2VULN|1MDPS|1DMG|1CDMG|1ZMB|2SELL	1SPLARM|2MDPS|39VULN|48SELL|5DMG|6RCR|7CDMG|aZMB
129	33564 48422	 * 	184.27	DCR|3VULN|1SPLARM|1MDPS|1DMG|1CDMG	1SPLARM|2MDPS|3MBVNT|4CDMG|578VULN|6DMG|9CGEN|aRCR
130	33552 25341	   	184.17	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1DUR	1SPLARM|2MDPS|3MBVNT|47VULN|5DUST|6DMG|8DUR|9RCR|aAART
131	35325 42323	 * 	184.17	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|2ZMB	1SPLARM|25ZMB|3AART|4ERES|6RCR|7LHND|8VULN|9ASPD|aCDMG
132	35325 43323	   	184.17	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|2ZMB	1SPLARM|25ZMB|3AART|4ERES|6RCR|7FEWX|8VULN|9ASPD|aCDMG
133	33211 41626	 * 	184.00	DCR|1SPLARM|2DMG|1MDPS|1VULN|1ASPD|1CDMG|2SELL	1SPLARM|2MDPS|3VULN|48SELL|5aDMG|6RCR|7CDMG|9ASPD
134	33241 31243	 * 	183.96	DCR|4VULN|1SPLARM|1MDPS|1DMG	1SPLARM|2MDPS|3478VULN|5LHND|6SNIFST|9DMG|aRCR
135	25622 22532	   	183.96	DCR|3VULN|1AART|1CDMG|1DUR	1CGEN|2CDMG|3AART|45aVULN|6FEWX|7DUR|8RPLT|9RCR
136	25622 33622	   	183.95	DCR|2VULN|1AART|1ASPD|1CDMG	1CGEN|2CDMG|3AART|45VULN|6RMIN|7LHND|8RCR|9TLV|aASPD
137	25125 35223	   	183.80	DCR|3VULN|2CDMG|1ZMB|1DUR|1SELL	1CGEN|24CDMG|34aVULN|4BPWR|5BELT|6RCR|7DUR|8ZMB|9SELL
138	13114 25353	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2BELT|3MBVNT|48VULN|5LHND|6RCR|7ASPD|9AART|aCDMG
139	13118 25353	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2BELT|3MBVNT|48VULN|5FEWX|6RCR|7ASPD|9AART|aCDMG
140	63113 25353	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LHND|2BELT|3MBVNT|48VULN|5LWND|6RCR|7ASPD|9AART|aCDMG
141	22313 14526	   	183.68	DCR|2DMG|2ASPD|1AART|1ZMB	1CGEN|2RPLT|38ASPD|4BELT|5ZMB|6AART|7RCR|9aDMG
142	33211 45151	   	183.42	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1SELL	1SPLARM|2MDPS|3aVULN|4SELL|5DMG|6RCR|7RCVC|8FEWX|9AART
