0	Index      	 *	Score 	Summary	Detail	
1	54215 11232	 * 	198.86	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1DUR|24AART|3ZMB|58VULN|6RCVC|7BEXP|9RCR|aDMG
14	22613 32624	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2BASFIG|3DUR|4LWND|5CDMG|6ASPD|79VULN|8RCR|aAART
15	22623 33624	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2BASFIG|3DUR|4LHND|5CDMG|6ASPD|79VULN|8RCR|aAART
16	53223 32624	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2FEWX|3LEGI|4BASARM|5CDMG|6ASPD|79VULN|8RCR|aAART
17	53436 32232	   	187.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|3ERES|4AART|5CDMG|6DMG|7aVULN|8RCR|9DUST
18	16123 12354	 * 	187.56	DCR|4VULN|1AART|1DUR	1AME|2589VULN|3FEWX|4BEXP|6DUR|7RCR|aAART
19	11161 63511	   	187.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1AME|23FEWX|4CDMG|5DUR|6aDMG|7RCR|8AART|9VULN
20	11361 63511	   	187.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	13AME|2FEWX|4CDMG|5DUR|6aDMG|7RCR|8AART|9VULN
21	16324 23325	   	186.36	DCR|2VULN|2ASPD|1AART|1DUR	1AME|2aVULN|3LWND|4CGEN|5aLHND|6DUR|7AART|8RCR|9aASPD|aBPWR
22	54231 61111	   	186.28	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2AART|3ZMB|48FEWX|5BEXP|6RCR|7aVULN|9ASPD
23	24521 12411	 * 	186.13	DCR|2VULN|2AART|1CDMG|1ZMB	1DUST|23AART|4MLV|5CDMG|6RMIN|79VULN|8RCR|aZMB
24	24611 12411	   	186.13	DCR|2VULN|2AART|1CDMG|1ZMB	1DUST|24AART|3CGEN|5CDMG|6RMIN|79VULN|8RCR|aZMB
25	24521 22411	   	186.03	DCR|2VULN|2AART|1CDMG|1ZMB	1DUST|23AART|4MLV|5CDMG|6ERES|79VULN|8RCR|aZMB
26	24611 22411	   	186.03	DCR|2VULN|2AART|1CDMG|1ZMB	1DUST|24AART|3CGEN|5CDMG|6ERES|79VULN|8RCR|aZMB
27	32245 21231	   	186.02	DCR|2VULN|2AART|1DMG|1DUR	1DMSP|26AART|3LHND|4DMG|58VULN|7BEXP|9RCR|aDUR
28	14265 22213	   	185.92	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AME|2ZMB|36RCVC|4ASPD|5AART|7RCR|8DUR|9CDMG|aVULN
29	54111 43133	 * 	185.92	DCR|2VULN|2AART|1NUKE|1DUR	1DUR|28AART|3BELT|4DUST|5CGEN|67VULN|9RCR|aNUKE
30	24422 31153	 * 	185.76	DCR|2AART|2ASPD|1VULN|1DUR	1DUST|2aAART|3DUR|4BEXP|5LIT|6RCR|78ASPD|9VULN
31	24522 12142	 * 	185.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4MLV|5LIT|6VULN|7DUR|8ASPD|9RCR|aDMG
32	24612 12142	   	185.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|24AART|3CGEN|5LIT|6VULN|7DUR|8ASPD|9RCR|aDMG
33	32225 61622	 * 	185.47	DCR|3VULN|1AART|1DMG	1DMSP|2AART|3LHND|4MLV|59aVULN|6RCR|7CGEN|8DMG
34	32315 61622	   	185.47	DCR|3VULN|1AART|1DMG	1DMSP|2AART|3AME|4LWND|59aVULN|6RCR|7CGEN|8DMG
35	54321 26123	 * 	184.61	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR|2ZMB	16DUR|2AART|3CDMG|45ZMB|7ASPD|8CGEN|9RCR|aVULN
36	52213 32623	 * 	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2BASFIG|3FEWX|4LWND|5CDMG|6ASPD|79VULN|8RCR|aDMG
37	52213 32651	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2BASFIG|3FEWX|4LWND|5CDMG|6ASPD|7aVULN|8RCR|9DMG
38	52223 33623	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2BASFIG|3FEWX|4LHND|5CDMG|6ASPD|79VULN|8RCR|aDMG
39	52223 33651	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2BASFIG|3FEWX|4LHND|5CDMG|6ASPD|7aVULN|8RCR|9DMG
40	52512 32623	   	184.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2BASFIG|3CDMG|4LWND|5FEWX|6ASPD|79VULN|8RCR|aDMG
41	22522 32623	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2BASFIG|3CDMG|4DUR|5FEWX|6ASPD|79VULN|8RCR|aDMG
42	22522 32651	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2BASFIG|3CDMG|4DUR|5FEWX|6ASPD|7aVULN|8RCR|9DMG
43	22613 32623	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2BASFIG|3DUR|4LWND|5CDMG|6ASPD|79VULN|8RCR|aDMG
44	22613 32651	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2BASFIG|3DUR|4LWND|5CDMG|6ASPD|7aVULN|8RCR|9DMG
45	22623 33623	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2BASFIG|3DUR|4LHND|5CDMG|6ASPD|79VULN|8RCR|aDMG
46	22623 33651	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2BASFIG|3DUR|4LHND|5CDMG|6ASPD|7aVULN|8RCR|9DMG
47	22663 32623	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2BASFIG|3DUR|4FEWX|5CDMG|6ASPD|79VULN|8RCR|aDMG
48	52513 32623	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2BASFIG|3CDMG|4LWND|5DUST|6ASPD|79VULN|8RCR|aDMG
49	53223 32623	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2FEWX|3LEGI|4BASARM|5CDMG|6ASPD|79VULN|8RCR|aDMG
50	53223 32651	   	184.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2FEWX|3LEGI|4BASARM|5CDMG|6ASPD|7aVULN|8RCR|9DMG
51	32662 32413	   	184.21	DCR|2VULN|2AART|1CDMG|1DUR	1DMSP|2aAART|3CGEN|4RMIN|5DUR|6CDMG|79VULN|8RCR
52	51411 12413	   	184.21	DCR|2VULN|2AART|1CDMG|1DUR	1DUR|23MLV|4aAART|5CDMG|6RMIN|79VULN|8RCR
53	51411 22413	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DUR|23MLV|4aAART|5CDMG|6ERES|79VULN|8RCR
54	56211 32413	   	184.11	DCR|2VULN|2AART|1CDMG|1DUR	1DUR|24RMIN|3TLV|5aAART|6CDMG|79VULN|8RCR
55	54215 11231	 * 	184.04	DCR|2VULN|2AART|2DUR|1ZMB	1aDUR|24AART|3ZMB|58VULN|6RCVC|7BEXP|9RCR
56	23226 46332	 * 	183.69	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1DUST|2BELT|3MDPS|49VULN|5CDMG|6RCR|7AART|8BEXP|aDMG
57	24433 32411	 * 	183.61	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1DUST|2AART|34DUR|5DMSP|6CDMG|79VULN|8RCR|aZMB
58	25533 23511	 * 	183.56	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2RCR|3AME|46AART|5ASPD|7DUR|8CDMG|9VULN|aDMG
59	25433 23511	   	183.46	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUST|2RCR|3ERES|46AART|5ASPD|7DUR|8CDMG|9VULN|aDMG
60	54215 23122	 * 	183.45	DCR|3AART|2VULN|1ZMB|1DUR	1DUR|246AART|3ZMB|5aVULN|7ERES|8RCR|9FEWX
61	13153 51343	 * 	183.36	DCR|3DMG|2VULN|1DUR|1SELL	1aAME|2RPLT|39aDMG|4DUR|5SELL|6BEXP|7RCR|8aVULN|aBPWR
62	24114 12143	   	183.16	DCR|2AART|2ASPD|1VULN|1DUR	1DUST|2aAART|3RCVC|4LIT|58ASPD|6VULN|7DUR|9RCR
63	54215 23123	 * 	183.14	DCR|3AART|1VULN|1DMG|1ZMB|1DUR	1DUR|246AART|3ZMB|5VULN|7ERES|8RCR|9FEWX|aDMG
64	16411 16213	 * 	182.90	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1AME|2VULN|3VENFST|4ASPD|56CDMG|7ERES|8DMG|9AART|aRCR
65	12264 53323	 * 	182.66	DCR|2ASPD|1AART|1VULN|2CDMG|1AAC	17AME|2AAC|3RCVC|47ASPD|57CDMG|6AART|7BPWR|8LWND|9RCR|aVULN
66	52213 32625	 * 	182.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUR|2BASFIG|3FEWX|4LWND|5CDMG|6ASPD|79aVULN|8RCR
67	52223 33625	   	182.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUR|2BASFIG|3FEWX|4LHND|5CDMG|6ASPD|79aVULN|8RCR
68	22613 32625	   	182.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|2BASFIG|3DUR|4LWND|5CDMG|6ASPD|79aVULN|8RCR
69	22623 33625	   	182.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUST|2BASFIG|3DUR|4LHND|5CDMG|6ASPD|79aVULN|8RCR
70	53223 32625	   	182.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1DUR|2FEWX|3LEGI|4BASARM|5CDMG|6ASPD|79aVULN|8RCR
71	54231 62111	   	181.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|27AART|3ZMB|4FEWX|5BEXP|6RCR|8LHND|9ASPD|aVULN
72	54231 62131	   	181.97	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|27AART|3ZMB|4FEWX|5BEXP|6RCR|8LHND|9DMG|aVULN
73	25533 33511	 * 	181.80	ACR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|36AME|4AART|56ASPD|6BPWR|7DUR|8CDMG|9VULN|aDMG
74	34633 31342	   	181.79	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1DMSP|2LHND|3CDMG|4aVULN|5MLV|6MDPS|7RCR|8AART|9DMG
75	24312 31156	   	181.76	DCR|2VULN|2ASPD|1AART	1DUST|2AART|3BEXP|4LWND|5LIT|6RCR|78ASPD|9aVULN
76	13621 21243	   	181.70	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2RPLT|3AART|4BEXP|58VULN|6DMG|7LIT|9RCR|aASPD
77	24221 61243	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2AART|3RPLT|4ASPD|58VULN|6DMG|7LIT|9RCR|aFEWX
78	44221 21241	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2AART|3RPLT|4ASPD|58VULN|6DMG|7LIT|9RCR|aTLV
79	44221 21242	   	181.60	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2AART|3RPLT|4ASPD|58VULN|6DMG|7LIT|9RCR|aDUST
80	25433 33511	   	181.60	ACR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCR|36ERES|4AART|56ASPD|6BPWR|7DUR|8CDMG|9VULN|aDMG
81	33562 62122	   	181.57	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2RPLT|3LHND|4ASPD|5LIT|6VULN|7RCR|8AART|9CDMG|aDMG
82	24221 61241	   	181.50	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2AART|3RPLT|4ASPD|58VULN|6DMG|7LIT|9RCR|aTLV
83	24221 61242	   	181.50	DCR|2VULN|1AART|1ASPD|1DMG	1aDUST|2AART|3RPLT|4ASPD|58VULN|6DMG|7LIT|9RCR
84	14622 16211	 * 	181.36	DCR|1VULN|1AART|1DMG|1CDMG|2ZMB|1DUR	1AME|29ZMB|3CDMG|4DUR|5VULN|6BEXP|7AART|8RCR|aDMG
85	54325 33213	   	181.26	DCR|1AART|1VULN|1DMG|1CDMG|2ZMB|1DUR	1DUR|2AART|3CDMG|49ZMB|5BEXP|6DMG|7LEGI|8RCR|aVULN
86	54324 33213	   	181.16	DCR|1AART|1VULN|1DMG|1CDMG|2ZMB|1DUR	1DUR|2AART|3CDMG|49ZMB|5DUST|6DMG|7LEGI|8RCR|aVULN
87	54211 26121	 * 	181.12	DCR|2AART|2CDMG|1ASPD|2DUR|1ZMB	16DUR|24AART|3ZMB|5aCDMG|7ASPD|8CGEN|9RCR
88	54322 26121	   	181.12	DCR|2AART|2CDMG|1ASPD|2DUR|1ZMB	16DUR|25AART|3aCDMG|4ZMB|7ASPD|8CGEN|9RCR
89	54112 53233	 * 	181.09	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2AART|3BELT|4DUST|5DMG|6RCR|7aVULN|8MLV
90	24521 12413	 * 	181.06	DCR|3AART|2VULN|1CDMG	1DUST|23aAART|4MLV|5CDMG|6RMIN|79VULN|8RCR
91	24611 12413	   	181.06	DCR|3AART|2VULN|1CDMG	1DUST|24aAART|3CGEN|5CDMG|6RMIN|79VULN|8RCR
92	24521 22413	   	180.96	DCR|3AART|2VULN|1CDMG	1DUST|23aAART|4MLV|5CDMG|6ERES|79VULN|8RCR
93	24611 22413	   	180.96	DCR|3AART|2VULN|1CDMG	1DUST|24aAART|3CGEN|5CDMG|6ERES|79VULN|8RCR
94	32516 31163	 * 	180.81	DCR|2AART|1VULN|2CDMG|1ASPD	1DMSP|27AART|39CDMG|4MSLFST|5ASPD|6VULN|8RCVC|aRCR
95	24141 36444	   	180.74	DCR|2ASPD|1VULN|1AART|1DMG	1DUST|2AART|3RCVC|4DMG|5MBVNT|6aASPD|7BELT|8RCR|9VULN
96	23226 44322	 * 	179.97	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1DUST|2BELT|3MDPS|48VULN|5CDMG|6RCR|7ASPD|9RMIN|aDMG
97	23226 43342	   	179.97	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1DUST|2BELT|3MDPS|48VULN|5CDMG|6RCR|7CGEN|9ASPD|aDMG
98	54231 32151	   	179.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|28AART|3ZMB|4FEWX|5BEXP|6ASPD|7RCR|9LHND|aVULN
99	32516 35331	   	179.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1DMSP|2AART|3CDMG|4MSLFST|5aASPD|6VULN|7DUR|8CGEN|9RCR
100	23226 44312	   	179.87	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG	1DUST|2BELT|3MDPS|48VULN|5CDMG|6RCR|7ASPD|9TLV|aDMG
101	24233 15223	   	179.87	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUST|24AART|3RPLT|5ZMB|6LIT|7RCR|8DUR|9VULN|aDMG
102	24513 25223	   	179.87	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUST|23AART|4LIT|5RPLT|6ZMB|7RCR|8DUR|9VULN|aDMG
103	54231 32111	   	179.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|28AART|3ZMB|4FEWX|5BEXP|6ASPD|7RCR|9DUST|aVULN
104	54231 32261	   	179.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|29AART|3ZMB|4FEWX|5BEXP|6ASPD|7RCR|8DUST|aVULN
105	32414 12143	   	179.86	DCR|2AART|2ASPD|1VULN|1DUR	1DMSP|2aAART|3LIT|4BEXP|58ASPD|6VULN|7DUR|9RCR
106	23226 44211	 * 	179.73	DCR|2VULN|1MDPS|1ASPD|1NUKE|1CDMG|1SELL	1DUST|2BELT|3MDPS|49VULN|5CDMG|6RCR|7ASPD|8SELL|aNUKE
107	13162 14314	   	179.70	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2RPLT|3DMG|4ASPD|5LWND|69VULN|7FEWX|8AART|aRCR
108	44221 23214	   	179.70	DCR|2VULN|1AART|1ASPD|1DMG	1BEXP|2AART|3RPLT|4ASPD|59VULN|6DMG|7AME|8FEWX|aRCR
109	22213 32624	   	179.69	DCR|2VULN|1AART|1ASPD|1CDMG	1DUST|2BASFIG|3FEWX|4LWND|5CDMG|6ASPD|79VULN|8RCR|aAART
110	22223 33624	   	179.69	DCR|2VULN|1AART|1ASPD|1CDMG	1DUST|2BASFIG|3FEWX|4LHND|5CDMG|6ASPD|79VULN|8RCR|aAART
111	22512 32624	   	179.69	DCR|2VULN|1AART|1ASPD|1CDMG	1DUST|2BASFIG|3CDMG|4LWND|5FEWX|6ASPD|79VULN|8RCR|aAART
112	32511 31243	 * 	179.69	DCR|2AART|1VULN|1ASPD|1CDMG|1AAC|1DUR	1DMSP|27AART|3CDMG|4MSLFST|5AAC|6VULN|8DUR|9ASPD|aRCR
113	13116 14314	   	179.60	DCR|2VULN|1AART|1ASPD|1DMG	1AME|2RPLT|3DMG|4LEGI|5ASPD|69VULN|7FEWX|8AART|aRCR
114	24221 63114	   	179.60	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2AART|3RPLT|4ASPD|59VULN|6DMG|7AME|8BEXP|aRCR
115	24221 63214	   	179.60	DCR|2VULN|1AART|1ASPD|1DMG	1DUST|2AART|3RPLT|4ASPD|59VULN|6DMG|7AME|8FEWX|aRCR
116	32615 63223	 * 	179.56	DCR|2VULN|1AART|2CDMG|1DUR	1DMSP|2AART|3CGEN|4LWND|5aVULN|6RCR|7DUR|89CDMG
117	54212 12251	   	179.53	DCR|2VULN|2AART|2DUR|1ZMB	17DUR|24AART|3ZMB|5LIT|68VULN|9AME|aRCR
118	14632 26123	   	179.49	DCR|2VULN|1AART|2CDMG|1ZMB	1AME|2ZMB|39CDMG|4aVULN|5AELBLL|6ERES|7RCR|8AART
119	34222 32413	   	179.30	DCR|2VULN|2AART|1CDMG	1DMSP|2LHND|3RCVC|4FEWX|5aAART|6CDMG|79VULN|8RCR
120	44121 12413	   	179.30	DCR|2VULN|2AART|1CDMG	1BEXP|2aAART|3RCVC|4MLV|5CDMG|6RMIN|79VULN|8RCR
121	32125 32161	 * 	179.29	DCR|2AART|1VULN|1ASPD|1DMG|1NUKE	1DMSP|27AART|3NUKE|4RPLT|5LIT|6ASPD|8RCR|9VULN|aDMG
122	32126 22161	   	179.29	DCR|2AART|1VULN|1ASPD|1DMG|1NUKE	1DMSP|27AART|3NUKE|4RPLT|5ASPD|6LIT|8RCR|9VULN|aDMG
123	44121 22413	   	179.20	DCR|2VULN|2AART|1CDMG	1BEXP|2aAART|3RCVC|4MLV|5CDMG|6ERES|79VULN|8RCR
124	24121 12413	   	179.20	DCR|2VULN|2AART|1CDMG	1DUST|2aAART|3RCVC|4MLV|5CDMG|6RMIN|79VULN|8RCR
125	24111 34143	   	179.16	DCR|2VULN|2ASPD|1AART	1DUST|2AART|3RCVC|4LIT|5BEXP|6aVULN|78ASPD|9RCR
126	53125 31215	 * 	179.12	DCR|3VULN|1AART|3DUR	179DUR|279FEWX|3BEXP|4BASARM|5RCVC|679VULN|79BPWR|8AART|aRCR
127	24121 22413	   	179.10	DCR|2VULN|2AART|1CDMG	1DUST|2aAART|3RCVC|4MLV|5CDMG|6ERES|79VULN|8RCR
128	54213 15211	 * 	179.02	DCR|2AART|2DMG|2DUR|1ZMB	18DUR|24AART|3ZMB|5RPLT|6LIT|7RCR|9aDMG
129	13165 34322	 * 	178.91	DCR|2DMG|1VULN|1AART|1ASPD	1AME|2RPLT|3aDMG|4ASPD|56LIT|7AART|8VULN|9RCR
130	54215 11233	   	178.79	DCR|2VULN|2AART|1ZMB|1DUR	1DUR|24AART|3ZMB|58VULN|6RCVC|7BEXP|9RCR|aMULARM
131	14326 53312	   	178.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1AME|2ZMB|3BELT|4RCVC|5DMG|6LWND|7RCR|8ASPD|9VULN|aAART
132	14326 13312	   	178.66	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB	1AME|2ZMB|3BELT|4RCVC|5DMG|6LEGI|7RCR|8ASPD|9VULN|aAART
133	54215 11332	   	178.48	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|24AART|3ZMB|5VULN|6RCVC|78BEXP|9RCR|aDMG
134	32662 32411	   	178.46	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|2AART|3CGEN|4RMIN|5DUR|6CDMG|79VULN|8RCR|aZMB
135	35151 32411	   	178.46	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DMSP|23FEWX|4DUR|5AART|6CDMG|79VULN|8RCR|aZMB
136	51411 12411	   	178.46	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|23MLV|4AART|5CDMG|6RMIN|79VULN|8RCR|aZMB
137	51411 22411	   	178.36	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|23MLV|4AART|5CDMG|6ERES|79VULN|8RCR|aZMB
138	56211 32411	   	178.36	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|24RMIN|3TLV|5AART|6CDMG|79VULN|8RCR|aZMB
139	14622 16222	   	178.15	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AME|2ZMB|3CDMG|4DUR|5VULN|6BEXP|7AART|8RCR|9DMG|aCGEN
140	14622 16223	   	178.15	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AME|2ZMB|3CDMG|4DUR|5VULN|6BEXP|7AART|8RCR|9DMG|aMLV
141	14622 16231	   	178.15	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AME|2ZMB|3CDMG|4DUR|5VULN|6BEXP|7AART|8RCR|9AELBLL|aDMG
142	54231 32421	   	178.12	DCR|2ASPD|1VULN|1AART|1ZMB|1DUR	1DUR|2AART|3ZMB|4FEWX|5BEXP|69ASPD|7RCR|8LWND|aVULN
143	54231 32522	   	178.12	DCR|2ASPD|1AART|1VULN|1ZMB|1DUR	1DUR|2AART|3ZMB|4FEWX|5BEXP|69ASPD|7RCR|8VULN|aLHND
144	14622 16221	   	178.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1AME|2ZMB|3CDMG|4DUR|5VULN|6BEXP|7AART|8RCR|9DMG|aSELL
145	53436 32212	   	178.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3ERES|4AART|5CDMG|6DMG|7VULN|8RCR|9ZMB|aCGEN
146	53436 32213	   	178.05	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3ERES|4AART|5CDMG|6DMG|7VULN|8RCR|9ZMB|aMLV
147	54231 32221	   	178.02	DCR|2ASPD|1VULN|1AART|1ZMB|1DUR	1DUR|2AART|3ZMB|4FEWX|5BEXP|69ASPD|7RCR|8DUST|aVULN
148	54231 32523	   	178.02	DCR|2ASPD|1VULN|1AART|1ZMB|1DUR|1MSE	1DUR|2AART|3ZMB|4FEWX|5BEXP|69ASPD|7RCR|8VULN|aMSE
149	54231 32621	   	178.02	DCR|2ASPD|1AART|1VULN|1ZMB|1DUR	1DUR|2AART|3ZMB|4FEWX|5BEXP|69ASPD|7RCR|8LEGI|aVULN
150	53436 32211	   	177.95	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1DUR|2FEWX|3ERES|4AART|5CDMG|6DMG|7VULN|8RCR|9ZMB|aSELL
151	44232 32224	   	177.90	DCR|2VULN|2AART|1CDMG	15BEXP|24AART|3RPLT|5BPWR|6CDMG|7RCR|8aVULN|9LWND
152	23226 53342	 * 	177.87	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1AAC	1DUST|2BELT|3MDPS|48VULN|5CDMG|6AAC|7RCR|9ASPD|aDMG
153	32245 21235	   	177.71	DCR|2VULN|2AART|1DMG	1DMSP|26AART|3aLHND|4DMG|58VULN|7BEXP|9RCR
154	54231 36211	 * 	177.65	DCR|1AART|1ASPD|1DMG|1CDMG|2ZMB|1DUR	1DUR|2AART|39ZMB|4FEWX|5BEXP|6ASPD|7CDMG|8RCR|aDMG
155	14265 22113	   	177.62	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB	1AME|2ZMB|36RCVC|4ASPD|5AART|7RCR|8BEXP|9CDMG|aVULN
156	32245 21232	   	177.61	DCR|2VULN|2AART|1DMG	1DMSP|26AART|3LHND|4DMG|58VULN|7BEXP|9RCR|aERES
157	32245 21236	   	177.61	DCR|2VULN|2AART|1DMG	1DMSP|26AART|3LHND|4DMG|58VULN|7BEXP|9RCR|aMBVNT
