0	Index      	 *	Score 	Summary	Detail	
1	12143 24622	 * 	213.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1LHND|2ASPD|3FEWX|4aDMG|5AART|6RCR|79VULN|8DUR
2	32143 24622	   	213.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1LWND|2ASPD|3FEWX|4aDMG|5AART|6RCR|79VULN|8DUR
3	12143 24623	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|3FEWX|4DMG|5AART|6RCR|79VULN|8DUR|aZMB
4	32143 24623	   	206.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LWND|2ASPD|3FEWX|4DMG|5AART|6RCR|79VULN|8DUR|aZMB
5	12534 15121	 * 	205.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1LHND|24ASPD|3SNIFST|5VULN|69AART|7CDMG|8DMG|aRCR
6	32534 15121	   	205.86	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	1LWND|24ASPD|3SNIFST|5VULN|69AART|7CDMG|8DMG|aRCR
7	12114 13365	 * 	204.82	DCR|3ASPD|2DMG|1VULN|1CDMG	19LHND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aCDMG
8	32114 13365	   	204.82	DCR|3ASPD|2DMG|1VULN|1CDMG	19LWND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aCDMG
9	12143 26633	 * 	203.79	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB	1LHND|2ASPD|3FEWX|49DMG|5aAART|6RCR|7CDMG|8ZMB
10	61142 16132	 * 	203.51	DCR|3VULN|2DMG|1ASPD	1RPLT|27TLV|3CGEN|47aVULN|57DMG|6RCR|7BPWR|8ASPD|9RMIN
11	12143 26632	 * 	203.37	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB	1LHND|2ASPD|3FEWX|49aDMG|5AART|6RCR|7CDMG|8ZMB
12	12342 23612	 * 	203.35	DCR|2VULN|2DMG|2ASPD|1DUR	1LHND|25ASPD|3RCVC|4aDMG|69VULN|7DUR|8RCR
13	12342 23615	 * 	202.01	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1LHND|25ASPD|3RCVC|4DMG|69VULN|7DUR|8RCR|aCDMG
14	12343 51521	 * 	201.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3RCVC|4DMG|5AART|6LIT|7aVULN|8CDMG|9RCR
15	12344 11521	   	201.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3RCVC|4DMG|5LIT|6AART|7aVULN|8CDMG|9RCR
16	12143 21641	 * 	201.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|3FEWX|48DMG|5AART|6RCR|7LIT|9VULN|aCDMG
17	32143 21641	   	201.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|2ASPD|3FEWX|48DMG|5AART|6RCR|7LIT|9VULN|aCDMG
18	12143 21653	 * 	200.98	DCR|2AART|2DMG|1VULN|1ASPD	1LHND|2ASPD|3FEWX|48DMG|59AART|6RCR|7LIT|aVULN
