0	Index      	 *	Score 	Summary	Detail	
1	52221 41111	 * 	249.10	DCR|3VULN|3DMG|2ASPD|1AART	159VULN|29ASPD|3LIT|45ERES|59BPWR|69aDMG|7AART|8RCR
2	52226 61111	 * 	234.92	DCR|3VULN|3ASPD|3ZMB|1AART	19aVULN|269ASPD|3aLIT|4aERES|569ZMB|69aBPWR|7AART|8RCR
3	52221 41114	   	233.77	DCR|3VULN|2DMG|2ASPD|1AART	159VULN|29ASPD|3LIT|45ERES|59BPWR|69DMG|7AART|8RCR|aRCVC
4	52221 41112	   	233.44	DCR|3VULN|2DMG|2ASPD|1AART	159VULN|29ASPD|3LIT|45ERES|59BPWR|69DMG|7AART|8RCR|aFEWX
5	52221 41113	   	233.44	DCR|3VULN|2DMG|2ASPD|1AART	159VULN|29ASPD|3LIT|45ERES|59BPWR|69DMG|7AART|8RCR|aLWND
6	52221 41116	   	233.44	DCR|3VULN|2DMG|2ASPD|1AART	159VULN|29ASPD|3LIT|45ERES|59BPWR|69DMG|7AART|8RCR|aRPLT
7	52221 41115	   	233.34	DCR|3VULN|2DMG|2ASPD|1AART|1MSE	159VULN|29ASPD|3LIT|45ERES|59BPWR|69DMG|7AART|8RCR|aMSE
8	52116 12532	 * 	228.59	ACR|4VULN|3ASPD|2DMG|1CDMG	1689VULN|29aASPD|3CDMG|46LHND|5RCR|69BPWR|79DMG
9	52226 61113	   	225.29	DCR|3ASPD|2VULN|3ZMB|1AART|1DUR	19VULN|269ASPD|3LIT|4ERES|569ZMB|69BPWR|7AART|8RCR|aDUR
10	13314 32165	   	223.33	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1AART|2DUR|3DUST|489VULN|5ASPD|67DMG|aRCR
11	53311 36123	 * 	223.19	DCR|4VULN|2ASPD|1AART|2DUR	148aVULN|2LEGI|3AART|5AME|6aDUR|7aASPD|9RCR|aBPWR
12	53311 61123	   	223.19	DCR|4VULN|2ASPD|1AART|2DUR	148aVULN|2LEGI|3AART|5AME|6aASPD|7aDUR|9RCR|aBPWR
13	53325 61123	   	220.27	DCR|3VULN|3ASPD|1AART|2DUR	18aVULN|2LEGI|3AART|4MLV|56aASPD|7aDUR|9RCR|aBPWR
