0	Index      	 *	Score 	Summary	Detail	
1	32214 63222	 * 	236.12	DCR|3VULN|2DMG|1MDPS|2ASPD|1CDMG|1DUR	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|aCDMG
2	32236 21123	 * 	235.06	DCR|3VULN|3DMG|1MDPS|1AART|1CDMG	179DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|aAART
3	32214 13526	 * 	233.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	1DMG|2MDPS|359VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|aCDMG
4	32266 21326	 * 	232.40	DCR|3VULN|3DMG|1MDPS|2ASPD	17aDMG|2MDPS|37aVULN|4RCVC|57LWND|6RCR|7aBPWR|8CGEN|9aASPD
5	32214 13222	   	227.71	DCR|3VULN|1MDPS|2DMG|2ASPD|1CDMG	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUST|7RCR|aCDMG
6	32214 13256	 * 	227.31	DCR|4VULN|1MDPS|2DMG|2ASPD	1aDMG|2MDPS|358aVULN|45ASPD|5aBPWR|6DUST|7RCR|9aERES
7	32236 21126	 * 	227.13	DCR|4VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|357aVULN|47LHND|6RCR|7BPWR|8CDMG
8	31312 26222	 * 	226.59	DCR|3VULN|3ASPD|2DMG	18DMG|2LWND|38aVULN|4FEWX|5DUST|6RCR|789ASPD|8BPWR
9	32214 63236	   	226.06	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|9BEXP|aAART
10	32214 63511	   	226.06	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1DMG|2MDPS|35aVULN|45ASPD|5BPWR|6DUR|7RCR|8AART|9MULFIG
11	32214 63523	   	226.06	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1DMG|2MDPS|359VULN|45ASPD|5BPWR|6DUR|7RCR|8AART|aBEXP
12	32214 63521	   	225.96	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG|1DUR|1MSE	1DMG|2MDPS|359VULN|45ASPD|5BPWR|6DUR|7RCR|8AART|aMSE
13	32214 63522	   	225.96	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1DMG|2MDPS|359VULN|45ASPD|5BPWR|6DUR|7RCR|8AART|aERES
14	32236 21636	 * 	223.22	DCR|3VULN|2DMG|1MDPS|1AART|1ASPD	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8RPLT|9AART|aASPD
15	32266 21123	   	220.12	DCR|3DMG|2VULN|1MDPS|1AART|1CDMG	179DMG|2MDPS|37VULN|4RCVC|57LWND|6RCR|7BPWR|8CDMG|aAART
16	34366 21212	   	219.88	DCR|3VULN|2DMG|1MDPS|1AART	18DMG|2FEWX|359VULN|4AART|6AME|7RCR|aMDPS
17	32214 63221	   	219.87	DCR|3VULN|2DMG|1MDPS|2ASPD|1DUR	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|aCGEN
18	32214 63224	   	219.87	DCR|3VULN|2DMG|1MDPS|2ASPD|1DUR	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|aBEXP
19	32214 63226	   	219.87	DCR|3VULN|2DMG|1MDPS|2ASPD|1DUR	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|aLHND
20	34366 11212	   	219.78	DCR|3VULN|2DMG|1MDPS|1AART	18DMG|2FEWX|359VULN|4AART|6TLV|7RCR|aMDPS
21	32214 63223	   	219.77	DCR|3VULN|2DMG|1MDPS|2ASPD|1DUR	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|aMBVNT
22	32214 63225	   	219.77	DCR|3VULN|2DMG|1MDPS|2ASPD|1DUR|1MSE	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|aMSE
23	32236 21142	   	219.59	DCR|3VULN|3DMG|1MDPS|1CDMG|1DUR	17aDMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|9DUR
24	32236 21133	   	219.41	DCR|3VULN|2DMG|1MDPS|1AART|1CDMG	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|9MLV|aAART
25	32236 21632	   	218.81	DCR|3VULN|3DMG|1MDPS|1AART	17aDMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8RPLT|9AART
26	32214 63212	   	218.53	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|9LHND|aCDMG
27	32214 63232	   	218.53	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|9BEXP|aCDMG
28	32222 24326	   	218.42	DCR|3DMG|2VULN|1MDPS|2ASPD	17aDMG|2MDPS|3aVULN|4RMIN|5MLV|6RCR|8CGEN|9aASPD|aBPWR
29	32222 24426	   	218.32	DCR|3DMG|2VULN|1MDPS|2ASPD	17aDMG|2MDPS|3aVULN|4RMIN|5MLV|6RCR|8ERES|9aASPD|aBPWR
30	32214 63312	   	218.29	DCR|2VULN|1MDPS|2DMG|2ASPD|1CDMG|1DUR	1aDMG|2MDPS|35VULN|45ASPD|5BPWR|6DUR|7RCR|8CDMG|9AME
