0	Index      	 *	Score 	Summary	Detail	
33	54223 35122	   	209.09	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1RCVC|2aDMG|3aVULN|4DUR|59ZMB|6AART|7RCR|8aDUST|aBPWR
34	12521 35132	 * 	208.76	DCR|3ASPD|2VULN|2AART|1AAC	1AAC|26aASPD|39AART|4LWND|5aVULN|7RCR|8aDUST|aBPWR
35	12565 22133	 * 	208.34	DCR|3ASPD|2AART|2AAC|1VULN|1DMG	16AAC|245ASPD|3aAART|7RCR|8VULN|9DMG
36	63221 32242	 * 	208.05	DCR|4VULN|1AART|1CDMG|1ZMB|1DUR	1378VULN|2ZMB|4DUR|5CDMG|6AART|9TSLFST|aRCR
37	12552 34112	 * 	207.43	ACR|3VULN|2AART|2ASPD|1DMG|1AAC	1AAC|26ASPD|37AART|4RCR|5DMG|89aVULN
38	61223 35513	   	207.30	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	13VULN|2DMG|4DUR|5ZMB|6AART|7RCR|8CDMG|9FEWX|aAAC
39	61223 35523	   	207.20	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB|1DUR	13VULN|2DMG|4DUR|5ZMB|6AART|7RCR|8CDMG|9DUST|aAAC
40	61223 35224	   	207.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13VULN|2aDMG|49DUR|5ZMB|6AART|7RCR|8FEWX
41	63211 31353	   	205.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	13aVULN|2ZMB|4LHND|5CDMG|6AART|7LEGI|8ASPD|9RCR
42	61223 35223	   	205.77	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	13VULN|2DMG|49DUR|5ZMB|6AART|7RCR|8FEWX|aCDMG
43	54223 35112	   	205.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCVC|2aDMG|3aVULN|4DUR|5ZMB|6AART|7RCR|89aDUST|aBPWR
44	61223 35153	   	205.67	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	13VULN|2DMG|49DUR|5ZMB|6AART|7RCR|8DUST|aCDMG
