0	Index      	 *	Score 	Summary	Detail	
1	14632 12431	 * 	222.87	DCR|3VULN|3DMG|1AART|1DUR|1SELL	19aDUST|2SELL|39aVULN|4DUR|5AME|6AART|79aDMG|8RCR|9aBPWR
2	16432 12431	 * 	222.87	DCR|3VULN|3DMG|1AART|1DUR|1SELL	19aDUST|29aVULN|3SELL|4DUR|5AME|6AART|79aDMG|8RCR|9aBPWR
3	51838 12421	 * 	221.96	DCR|2VULN|2AART|2DMG|1CDMG|1DUR	1aAME|2MBVNT|3aVULN|4DUR|5CDMG|69AART|7aDMG|8RCR|aBPWR
4	31743 46348	 * 	220.66	DCR|3DMG|2VULN|1AART|2CDMG	13aDMG|2MBVNT|45CDMG|6aVULN|7aLIT|8RCR|9AART|aBPWR
5	31746 34471	   	215.83	DCR|3DMG|1VULN|1AART|2CDMG|2DUR	13aDMG|2MBVNT|4aCDMG|5AART|6CGEN|7RCR|8VULN|9aDUR|aBPWR
6	32654 31231	   	214.66	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	17DMG|2DMSP|39CDMG|47DUR|5RPLT|67VULN|7BPWR|8AART|aRCR
7	51838 12411	   	213.31	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1aAME|2MBVNT|3aVULN|4DUR|59CDMG|6AART|7aDMG|8RCR|aBPWR
8	33234 76632	 * 	210.32	DCR|2VULN|2DMG|2ASPD|2DUR	17DMG|2RMIN|3MBVNT|4LIT|57ASPD|67VULN|7BPWR|8aDUR|9RCR
9	31746 34474	   	207.68	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|2MBVNT|4CDMG|5AART|6CGEN|7RCR|8aVULN|9DUR
10	33135 46133	 * 	207.59	DCR|3DMG|2ASPD|2CDMG|2ZMB	14aDMG|2RMIN|3BELT|4aBPWR|59CDMG|6aASPD|7aZMB|8RCR
11	32325 61332	 * 	206.99	DCR|3VULN|2DMG|1ASPD|2ZMB	18DMG|2DMSP|368VULN|4DUST|5LIT|78ZMB|8BPWR|9RCR|aASPD
12	13611 36334	 * 	206.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1DUST|2aASPD|3DMG|4LWND|5ZMB|68VULN|7AART|9RCR
13	42133 13635	 * 	205.93	DCR|3VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1FEWX|2DUR|3AAC|4AART|57aVULN|6DMG|8RCR|9CDMG
14	31263 75344	 * 	205.56	DCR|4VULN|2DMG|1ZMB	19DMG|2MBVNT|3LHND|49LIT|5789VULN|6RCR|9BPWR|aZMB
15	33234 76631	   	205.40	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|2RMIN|3MBVNT|4LIT|57ASPD|67VULN|7BPWR|8DUR|9RCR|aRCVC
16	12332 65613	 * 	205.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2DUR|37DMG|4AART|5BEXP|6ASPD|8RCR|9VULN|aCDMG
17	31747 31173	   	205.21	DCR|3DMG|2VULN|2CDMG|1ZMB	137DMG|2MBVNT|47CDMG|5RPLT|67VULN|7BPWR|8DMSP|9RCR|aZMB
18	33234 76634	   	205.08	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|2RMIN|3MBVNT|4LIT|57ASPD|67VULN|7BPWR|8DUR|9RCR|aLHND
19	51818 12411	   	205.00	DCR|2VULN|2DMG|1AART|2CDMG	1aAME|2MBVNT|3aVULN|4LHND|59CDMG|6AART|7aDMG|8RCR|aBPWR
20	33234 76633	   	204.98	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|2RMIN|3MBVNT|4LIT|57ASPD|67VULN|7BPWR|8DUR|9RCR|aTLV
21	31173 86121	 * 	204.82	DCR|3DMG|2VULN|1ASPD|2DUR	168DMG|2MBVNT|3BELT|4AME|58DUR|78VULN|8BPWR|9RCR|aASPD
22	34334 31216	 * 	204.78	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|2DUR	18DMG|25DUR|38BEXP|4AART|68ASPD|7MDPS|8BPWR|9VULN|aRCR
23	31156 13364	   	204.68	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB|1AAC	19DMG|2MBVNT|3BELT|4AAC|5VULN|69ZMB|7AART|89ASPD|9BPWR|aRCR
24	61823 13364	   	204.68	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB|1AAC	19ZMB|2MBVNT|3VULN|4BELT|59DMG|6AAC|7AART|89ASPD|9BPWR|aRCR
25	12334 31216	   	204.58	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|2DUR	18DUST|25DUR|38DMG|4AART|68ASPD|7MDPS|8BPWR|9VULN|aRCR
26	31743 46342	 * 	204.49	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	13DMG|2MBVNT|45CDMG|6VULN|7LIT|8RCR|9AART|aASPD
27	31747 31174	 * 	204.24	DCR|3DMG|2VULN|1MDPS|2CDMG	137DMG|2MBVNT|47CDMG|5RPLT|67VULN|7BPWR|8DMSP|9RCR|aMDPS
28	51838 12424	   	204.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1AME|2MBVNT|3aVULN|4DUR|5CDMG|69AART|7DMG|8RCR
29	34634 31332	   	203.47	DCR|3DMG|2VULN|1ASPD|1DUR	136DMG|2DUR|4AME|56VULN|6BPWR|7RCR|8DUST|9BEXP|aASPD
30	32325 61333	 * 	203.18	DCR|3VULN|2DMG|1CDMG|2ZMB	18DMG|2DMSP|368VULN|4DUST|5LIT|78ZMB|8BPWR|9RCR|aCDMG
31	31721 47337	 * 	202.99	DCR|2VULN|2DMG|1AART|1ASPD	13DMG|2MBVNT|4DUST|5DLOT|68VULN|7RCR|9AART|aASPD
32	31721 47632	   	202.84	DCR|3DMG|2VULN|2CDMG	13aDMG|2MBVNT|4DUST|5DLOT|6aVULN|7RCR|8RMIN|9aCDMG|aBPWR
33	33254 31673	 * 	202.42	DCR|2VULN|2DMG|1ASPD|3DUR|2RMIN	17DMG|2aRMIN|3MBVNT|457DUR|67VULN|7BPWR|8ASPD|9RCR
34	31746 34441	   	202.28	DCR|3DMG|1VULN|1AART|2CDMG	13aDMG|2MBVNT|4aCDMG|5AART|6CGEN|7RCR|8VULN|9aBEXP|aBPWR
35	31746 34451	   	202.28	DCR|3DMG|1AART|2CDMG|1VULN	13aDMG|2MBVNT|4aCDMG|5AART|6CGEN|7RCR|8VULN|9aLWND|aBPWR
36	31743 81624	   	202.11	DCR|3DMG|1VULN|1AART|2CDMG	137DMG|2MBVNT|45CDMG|6RCVC|8RCR|9VULN|aAART
37	31746 34484	   	202.08	DCR|3DMG|1AART|1VULN|2CDMG	139DMG|2MBVNT|4aCDMG|5AART|6CGEN|7RCR|8VULN
38	33231 58117	 * 	201.90	DCR|3VULN|2DMG|2CDMG	19DMG|2RMIN|3MBVNT|4LIT|5LEGI|69CDMG|789VULN|9BPWR|aRCR
39	35122 11245	   	201.38	DCR|2VULN|2DMG|2ASPD|2DUR	19DMG|2ERES|3BELT|49VULN|5LIT|68DUR|79ASPD|9BPWR|aRCR
40	36122 11245	   	201.38	DCR|2VULN|2DMG|2ASPD|2DUR	19DMG|2TLV|3BELT|49VULN|5LIT|68DUR|79ASPD|9BPWR|aRCR
