0	Index      	 *	Score 	Summary	Detail	
30	22634 31423	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|3ERES|48ASPD|5RPLT|6RCR|79VULN|aBEXP
31	22634 32422	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|3ERES|48ASPD|5RPLT|6RCR|7LWND|9aVULN
32	22651 31143	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|3ERES|4RPLT|5aASPD|6RCR|78VULN|9CGEN
33	22651 31163	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|3ERES|4RPLT|5aASPD|6RCR|78VULN|9MLV
34	22651 31423	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|3ERES|4RPLT|58ASPD|6RCR|79VULN|aBEXP
35	22651 32422	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|3ERES|4RPLT|58ASPD|6RCR|7LWND|9aVULN
36	25633 23222	 * 	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|279VULN|3ASPD|4FEWX|5LHND|6RCR|8AME|aDMG
37	22634 31111	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|39ERES|4aASPD|5RPLT|6RCR|78VULN
38	22634 31422	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|3aERES|48ASPD|5RPLT|6RCR|79VULN
39	22651 31111	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|39ERES|4RPLT|5aASPD|6RCR|78VULN
40	22651 31422	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|2AART|3aERES|4RPLT|58ASPD|6RCR|79VULN
41	11213 32433	   	197.87	DCR|3VULN|1AART|1ASPD|1ZMB	1RCVC|2ZMB|3AIRARM|4LIT|569VULN|7RCR|8ASPD|aAART
42	22246 53231	 * 	197.64	DCR|2VULN|2ASPD|2CDMG|1AART	19CDMG|2AART|3DUST|49ASPD|5LHND|67LIT|89VULN|9BPWR|aRCR
43	11316 21515	 * 	197.54	DCR|1SPLARM|2VULN|1AART|1CDMG|1ZMB|1SELL	1RCVC|2ZMB|3SELL|4AART|5RMIN|6SPLARM|7RCR|89VULN|aCDMG
44	22246 51231	   	197.54	DCR|2VULN|2ASPD|2CDMG|1AART	19CDMG|2AART|37DUST|49ASPD|5LHND|6LIT|89VULN|9BPWR|aRCR
45	21521 13223	 * 	197.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1aCDMG|2LWND|34VULN|5DUR|6DUST|7RCR|8DMG|9AART
46	25521 13223	   	197.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1aCDMG|23VULN|4LWND|5DUR|6DUST|7RCR|8DMG|9AART
47	25511 53223	   	197.42	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1aCDMG|23VULN|4DUST|5DUR|6LEGI|7RCR|8DMG|9AART
48	22351 63113	   	196.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6BEXP|7RCR|8VULN|9DUR|aDMG
49	22351 53113	   	196.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6DUST|7RCR|8VULN|9DUR|aDMG
50	22316 53413	 * 	196.39	DCR|2AART|2ASPD|1DMG|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|89ASPD|aDMG
51	66133 25132	 * 	196.04	DCR|3VULN|1SPLARM|1ASPD|1DMG|1SELL	1BEXP|29aVULN|3DMG|4LHND|5SELL|6RCR|7SPLARM|8ASPD
52	22633 61612	 * 	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3ERES|4ASPD|5MULARM|6MBVNT|7DMG|89VULN|aRCR
53	31316 21516	 * 	194.96	DCR|3VULN|1SPLARM|1AART|1ZMB|1SELL	1DMSP|2ZMB|3SELL|4AART|5RMIN|6SPLARM|7RCR|89aVULN
54	22633 31443	 * 	194.94	DCR|1MDPS|2ASPD|3CDMG|1AART|1VULN	168CDMG|2AART|3ERES|48ASPD|58MULARM|7RCR|8BPWR|9VULN|aMDPS
55	22324 61412	   	194.83	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1CDMG|28AART|3RPLT|4DUR|5RMIN|6RCR|7FEWX|9ASPD|aVULN
56	22324 63412	   	194.83	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1CDMG|28AART|3RPLT|4DUR|5RMIN|6RCR|7BEXP|9ASPD|aVULN
57	21521 13225	   	194.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2LWND|34VULN|5DUR|6DUST|7RCR|8DMG|9AART|aRMIN
58	25521 13225	   	194.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|23VULN|4LWND|5DUR|6DUST|7RCR|8DMG|9AART|aRMIN
59	13354 12432	   	193.93	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1RCVC|2SELL|357VULN|4MULFIG|6ASPD|8DMG|9CDMG|aRCR
60	25513 14311	 * 	193.79	DCR|2VULN|2DMG|2CDMG|1DUR	16CDMG|23VULN|4DUST|5RCVC|7RCR|8aDMG|9DUR
61	31213 32433	   	193.70	DCR|3VULN|1AART|1ASPD|1ZMB	1DMSP|2ZMB|3AIRARM|4LIT|569VULN|7RCR|8ASPD|aAART
62	22316 53125	 * 	193.64	DCR|2VULN|2AART|2CDMG|1DUR	1aCDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|89VULN
63	21522 25211	 * 	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2LWND|346VULN|5LIT|7DMG|8AART|9DUST|aRCR
64	25522 25211	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|236VULN|4LWND|5LIT|7DMG|8AART|9DUST|aRCR
65	22634 31511	   	193.60	DCR|2AART|2ASPD|1VULN|1CDMG	1CDMG|28AART|39ERES|4aASPD|5RPLT|6RCR|7VULN
66	22651 31511	   	193.60	DCR|2AART|2ASPD|1VULN|1CDMG	1CDMG|28AART|39ERES|4RPLT|5aASPD|6RCR|7VULN
67	23321 46613	   	193.54	DCR|2VULN|2AART|2CDMG|1DUR	13CDMG|2AME|4TSLFST|5aAART|68VULN|7RCR|9DUR
68	22313 87148	 * 	193.52	DCR|3VULN|1AART|2CDMG|1ZMB	17CDMG|2AART|3RPLT|47BEXP|5MBVNT|678VULN|7BPWR|9RCR|aZMB
69	31316 21515	 * 	193.38	DCR|1SPLARM|2VULN|1AART|1CDMG|1ZMB|1SELL	1DMSP|2ZMB|3SELL|4AART|5RMIN|6SPLARM|7RCR|89VULN|aCDMG
70	22233 32562	 * 	193.23	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	14CDMG|2AART|3DUST|5SPLJET|6DMG|7ASPD|8VULN|9ZMB|aRCR
71	22325 53122	   	193.21	DCR|3VULN|1AART|1CDMG|2DUR	1CDMG|2AART|3RPLT|46DUR|5LHND|7RCR|89aVULN
72	22236 21421	 * 	193.19	DCR|1SPLARM|2VULN|3CDMG|1AART	14aCDMG|2AART|3aDUST|5RCVC|6SPLARM|7RCR|8TSLARM|9aVULN|aBPWR
73	22241 35253	   	193.10	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1aCDMG|2AART|3DUST|4ASPD|5TLV|6DUR|7DMG|8VULN|9RCR
74	22243 35253	   	193.10	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1aCDMG|2AART|3DUST|4ASPD|5ERES|6DUR|7DMG|8VULN|9RCR
75	25633 25112	 * 	193.02	DCR|1SPLARM|2VULN|2ASPD|1CDMG	1CDMG|2aVULN|38ASPD|4FEWX|5LHND|6RCR|7SPLARM|9RMIN
76	21563 35131	 * 	192.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1CDMG|2LWND|39VULN|45ASPD|6BELT|7RCR|8LIT|aDMG
77	22451 36123	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3MLV|4RPLT|5ASPD|6RCR|7DUR|89VULN|aLHND
78	22451 36121	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3MLV|4RPLT|5ASPD|6RCR|7DUR|89VULN|aLEGI
79	22451 36122	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3MLV|4RPLT|5ASPD|6RCR|7DUR|89VULN|aERES
80	22634 31142	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|78VULN|9CGEN|aDUR
81	22634 31162	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|78VULN|9MLV|aDUR
82	22651 31142	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|78VULN|9CGEN|aDUR
83	22651 31162	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|78VULN|9MLV|aDUR
84	22634 36121	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|7DUR|89VULN|aLEGI
85	22634 36122	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3aERES|4ASPD|5RPLT|6RCR|7DUR|89VULN
86	22634 36123	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|7DUR|89VULN|aMSE
87	22651 36121	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|7DUR|89VULN|aLEGI
88	22651 36122	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|2AART|3aERES|4RPLT|5ASPD|6RCR|7DUR|89VULN
89	22651 36123	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR|1MSE	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|7DUR|89VULN|aMSE
90	22523 25251	 * 	191.92	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2AART|3MDPS|4ERES|5DMG|67ASPD|8VULN|9RCR|aRCVC
91	22451 32113	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3MLV|4RPLT|5ASPD|6RCR|7LWND|8VULN|9DUR|aDMG
92	22451 35113	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3MLV|4RPLT|5ASPD|6RCR|7BEXP|8VULN|9DUR|aDMG
93	22451 36133	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3MLV|4RPLT|5ASPD|6RCR|7DUR|8VULN|9LHND|aDMG
94	22451 36323	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3MLV|4RPLT|5ASPD|6RCR|7DUR|8LEGI|9VULN|aDMG
95	22634 31613	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|7VULN|8FEWX|9DUR|aDMG
96	22634 32113	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|7LWND|8VULN|9DUR|aDMG
97	22634 35113	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|7BEXP|8VULN|9DUR|aDMG
98	22634 36133	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|7DUR|8VULN|9LHND|aDMG
99	22651 31613	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|7VULN|8FEWX|9DUR|aDMG
100	22651 32113	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|7LWND|8VULN|9DUR|aDMG
101	22651 35113	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|7BEXP|8VULN|9DUR|aDMG
102	22651 36133	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|7DUR|8VULN|9LHND|aDMG
103	22634 31313	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|7VULN|8DUST|9DUR|aDMG
104	22634 36323	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|7DUR|8LEGI|9VULN|aDMG
105	22651 31313	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|7VULN|8DUST|9DUR|aDMG
106	22651 36323	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|7DUR|8LEGI|9VULN|aDMG
107	61522 62233	 * 	191.64	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1BEXP|2AAC|3ZMB|47DMG|5TLV|6RCR|8aVULN|9ASPD
108	22523 25252	   	191.59	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2AART|3MDPS|4ERES|5DMG|67ASPD|8VULN|9RCR|aCGEN
109	22523 25253	   	191.59	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1CDMG|2AART|3MDPS|4ERES|5DMG|67ASPD|8VULN|9RCR|aBEXP
110	25633 23252	   	191.32	DCR|2VULN|1AART|2CDMG|1ASPD	1aCDMG|27VULN|3ASPD|4FEWX|5LHND|6RCR|8AME|9AART
111	22634 31135	   	191.22	DCR|2VULN|1AART|2CDMG|1ASPD	1aCDMG|2AART|3ERES|4ASPD|5RPLT|6RCR|78VULN|9FEWX
112	22651 31135	   	191.22	DCR|2VULN|1AART|2CDMG|1ASPD	1aCDMG|2AART|3ERES|4RPLT|5ASPD|6RCR|78VULN|9FEWX
113	22351 32122	   	190.83	DCR|2VULN|1AART|1ASPD|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7LWND|8aVULN|9AELBLL
114	22351 31222	   	190.73	DCR|2VULN|1AART|1ASPD|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7ERES|8AME|9aVULN
115	22622 62413	   	190.55	DCR|3ASPD|1VULN|1AART|1CDMG	1CDMG|2AART|3ERES|4VULN|5RPLT|6RCR|7MLV|89aASPD
116	22351 32156	   	190.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7LWND|8VULN|9MLV|aDMG
117	22351 35323	   	190.51	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7BEXP|8LHND|9VULN|aDMG
118	22634 31411	   	190.45	DCR|3ASPD|1VULN|1AART|1CDMG	1CDMG|2AART|39ERES|48aASPD|5RPLT|6RCR|7VULN
119	22651 31411	   	190.45	DCR|3ASPD|1VULN|1AART|1CDMG	1CDMG|2AART|39ERES|4RPLT|58aASPD|6RCR|7VULN
120	22351 32161	 * 	190.41	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7LWND|8VULN|9NUKE|aBELT
121	22351 32162	   	190.41	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7LWND|8VULN|9NUKE|aTLV
122	22351 32163	   	190.41	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7LWND|8VULN|9NUKE|aERES
123	22351 32165	   	190.41	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7LWND|8VULN|9NUKE|aFEWX
124	22351 32323	   	190.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7LWND|8LEGI|9VULN|aDMG
125	22351 35161	   	190.41	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7BEXP|8VULN|9NUKE|aRCVC
126	22351 35162	   	190.41	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1MSE	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7BEXP|8VULN|9NUKE|aMSE
127	22351 35163	 * 	190.41	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG	1CDMG|2aAART|3RPLT|4RMIN|5ASPD|6RCR|7BEXP|8VULN|9NUKE
128	22351 35523	   	190.41	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7BEXP|8LEGI|9VULN|aDMG
129	22633 31441	   	190.31	DCR|2ASPD|3CDMG|1AART|1VULN	168CDMG|2AART|3ERES|48ASPD|58MULARM|7RCR|8BPWR|9VULN|aFEWX
130	22633 31442	   	190.31	DCR|2ASPD|3CDMG|1AART|1VULN	168CDMG|2AART|3ERES|48ASPD|58MULARM|7RCR|8BPWR|9VULN|aMLV
131	22313 87146	 * 	190.24	DCR|3VULN|3CDMG|1AART	17aCDMG|2AART|3RPLT|47BEXP|5MBVNT|678VULN|7BPWR|9RCR
132	22351 36633	 * 	190.23	DCR|2AART|2CDMG|1ASPD|1DMG	18CDMG|27AART|3RPLT|4RMIN|5ASPD|6RCR|9AME|aDMG
133	21521 13221	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2LWND|34VULN|5DUR|6DUST|7RCR|8DMG|9AART|aBELT
134	21521 13222	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2LWND|34VULN|5DUR|6DUST|7RCR|8DMG|9AART|aFEWX
135	25521 13221	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|23VULN|4LWND|5DUR|6DUST|7RCR|8DMG|9AART|aBELT
136	25521 13222	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|23VULN|4LWND|5DUR|6DUST|7RCR|8DMG|9AART|aFEWX
137	21521 13224	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1MSE	1CDMG|2LWND|34VULN|5DUR|6DUST|7RCR|8DMG|9AART|aMSE
138	25511 53221	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|23VULN|4DUST|5DUR|6LEGI|7RCR|8DMG|9AART|aBELT
139	25511 53222	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|23VULN|4DUST|5DUR|6LEGI|7RCR|8DMG|9AART|aFEWX
140	25521 13224	   	189.99	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1MSE	1CDMG|23VULN|4LWND|5DUR|6DUST|7RCR|8DMG|9AART|aMSE
141	22321 65222	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5MLV|6RCR|79aVULN|8AME
142	22322 65222	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5CGEN|6RCR|79aVULN|8AME
143	22321 62122	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5MLV|6RCR|7AME|89aVULN
144	22322 62122	   	189.96	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5CGEN|6RCR|7AME|89aVULN
145	11213 32434	 * 	189.94	DCR|4VULN|1ASPD|1ZMB	1RCVC|2ZMB|3AIRARM|4LIT|569aVULN|7RCR|8ASPD
146	22361 63113	   	189.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3RPLT|4CGEN|5ASPD|6BEXP|7RCR|8VULN|9DUR|aDMG
147	22451 63113	   	189.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3MLV|4RPLT|5ASPD|6BEXP|7RCR|8VULN|9DUR|aDMG
148	22321 66122	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5MLV|6RCR|7TLV|89aVULN
149	22322 66122	   	189.86	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5CGEN|6RCR|7TLV|89aVULN
150	22361 53113	   	189.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3RPLT|4CGEN|5ASPD|6DUST|7RCR|8VULN|9DUR|aDMG
151	22451 53113	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3MLV|4RPLT|5ASPD|6DUST|7RCR|8VULN|9DUR|aDMG
152	22634 63113	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6BEXP|7RCR|8VULN|9DUR|aDMG
153	22651 63113	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6BEXP|7RCR|8VULN|9DUR|aDMG
154	33354 12432	   	189.76	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1DMSP|2SELL|357VULN|4MULFIG|6ASPD|8DMG|9CDMG|aRCR
155	22244 43113	   	189.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3DUST|4ASPD|5RPLT|6TLV|7RCR|8VULN|9DUR|aDMG
156	22634 53113	   	189.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4ASPD|5RPLT|6DUST|7RCR|8VULN|9DUR|aDMG
