0	Index      	 *	Score 	Summary	Detail	
28	13514 22334	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2ASPD|3CDMG|4AART|5aVULN|6FEWX|7RCR|8BEXP|9DMG
29	35133 36532	 * 	201.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1AART|2CDMG|3DUST|4LHND|56VULN|7RCR|8DMG|9LWND|aNUKE
30	13621 61343	   	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2ASPD|3AME|4AART|5ERES|6CDMG|7RCR|8DMG|9aVULN
31	35334 33623	 * 	200.83	DCR|4VULN|1AART|2CDMG|1AAC	1AART|26CDMG|3AAC|459aVULN|7LHND|8RCR
32	35133 36241	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|3DUST|4LHND|569VULN|7RCR|8AELBLL|aASPD
33	35334 62322	   	199.34	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	1AART|27CDMG|3AAC|45VULN|6aASPD|8MSLREG|9RCR
34	23361 41313	 * 	197.93	DCR|3DMG|2AART|3CDMG	178LIT|2aAART|36FEWX|478DMG|578CDMG|78BPWR|9RCR
35	12222 32331	 * 	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|2BEXP|358VULN|4FEWX|6RCR|7ASPD|9DMG|aCDMG
36	16232 32331	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|2FEWX|358VULN|4BEXP|6RCR|7ASPD|9DMG|aCDMG
37	16263 32331	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|2FEWX|348VULN|5BEXP|6RCR|7ASPD|9DMG|aCDMG
38	35533 31421	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|39BEXP|4LHND|567VULN|8RCR|aASPD
39	31212 51441	   	197.72	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2AME|3CGEN|4CDMG|5LHND|679VULN|8RCR|aASPD
40	31312 52441	   	197.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1AART|2AME|3ZMB|47CDMG|5LHND|69VULN|8RCR|aASPD
41	32112 51441	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2CGEN|3TLV|4CDMG|5LHND|679VULN|8RCR|aASPD
42	35133 31416	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DUST|4LHND|567VULN|8RCR|9FEWX|aDMG
43	35133 31426	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DUST|4LHND|567VULN|8RCR|9BEXP|aDMG
44	35133 33441	   	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	1AART|2CDMG|37DUST|4LHND|569VULN|8RCR|aASPD
45	31361 61423	   	197.32	DCR|3VULN|1AART|2CDMG|1ZMB	1AART|2AME|3ZMB|49aVULN|5ERES|68CDMG|7RCR
46	13514 11242	 * 	197.20	DCR|1AART|1VULN|2CDMG|1ASPD|1NUKE|1DUR	1DUST|2ASPD|36CDMG|4AART|5VULN|7RCR|8LHND|9DUR|aNUKE
47	13514 11334	   	197.20	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1DUST|2ASPD|36CDMG|4AART|5VULN|7RCR|8DMG|9LIT|aDUR
48	13514 53132	   	196.92	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1DUST|2ASPD|3CDMG|4AART|5VULN|6RCR|7aDUR|8BASFIG|9DMG
49	63514 11333	 * 	196.21	DCR|1SPLARM|1VULN|1AART|2CDMG|1ASPD|1DMG	1FEWX|2ASPD|36CDMG|4AART|5VULN|7RCR|8DMG|9CGEN|aSPLARM
50	35143 61321	   	196.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DUST|4BEXP|56ASPD|7RCR|8DMG|9VULN|aRCVC
51	31511 31442	   	195.96	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2AME|3ASPD|4CDMG|69VULN|7FEWX|8RCR|aMLV
52	32511 31442	   	195.96	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2CGEN|3ASPD|4CDMG|69VULN|7FEWX|8RCR|aMLV
53	31361 13453	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2AME|3ZMB|4aVULN|5ERES|6LHND|7RCR|8DMG|9ASPD
54	12222 26631	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|2BEXP|356VULN|4FEWX|7RCR|8ASPD|9DMG|aCDMG
55	16232 26631	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|2FEWX|356VULN|4BEXP|7RCR|8ASPD|9DMG|aCDMG
56	31511 31443	   	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2AME|3ASPD|4CDMG|69VULN|7FEWX|8RCR|aMBVNT
57	31511 33442	   	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2AME|3ASPD|4CDMG|69VULN|7DUST|8RCR|aMLV
58	32511 31443	   	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2CGEN|3ASPD|4CDMG|69VULN|7FEWX|8RCR|aMBVNT
59	32511 33442	   	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2CGEN|3ASPD|4CDMG|69VULN|7DUST|8RCR|aMLV
60	12232 26631	 * 	195.82	DCR|3VULN|2DMG|1ZMB|1DUR	1DUST|2BEXP|356VULN|4DUR|7RCR|89DMG|aZMB
61	52312 61316	   	195.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|2BEXP|3AART|46ASPD|5CDMG|7RCR|8DMG|9FEWX|aVULN
62	52312 61341	   	195.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|2BEXP|3AART|46ASPD|5CDMG|7RCR|8DMG|9VULN|aBELT
63	52312 61342	   	195.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|2BEXP|3AART|46ASPD|5CDMG|7RCR|8DMG|9VULN|aMLV
64	52312 61343	   	195.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|2BEXP|3AART|46ASPD|5CDMG|7RCR|8DMG|9VULN|aLHND
65	31511 33443	   	195.76	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2AME|3ASPD|4CDMG|69VULN|7DUST|8RCR|aMBVNT
66	32511 33443	   	195.76	DCR|2VULN|2AART|1ASPD|1CDMG	15AART|2CGEN|3ASPD|4CDMG|69VULN|7DUST|8RCR|aMBVNT
67	35143 61323	   	195.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DUST|4BEXP|56ASPD|7RCR|8DMG|9VULN|aBELT
68	31511 31436	 * 	195.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	15AART|2AME|3ASPD|4CDMG|6VULN|7FEWX|8RCR|9CGEN|aDMG
69	31561 61132	   	195.59	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG	1AART|2AME|3aASPD|4VULN|5ERES|6CDMG|7RCR|8CANSTR|9DMG
70	35143 61322	   	195.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DUST|4BEXP|56ASPD|7RCR|8DMG|9VULN|aERES
71	35334 12232	   	195.55	DCR|2VULN|1AART|2CDMG|1DMG|1AAC|1ZMB	1AART|27CDMG|3AAC|45VULN|6ZMB|8DMSP|9RCR|aDMG
72	33123 25345	   	195.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1AART|2RPLT|37DMG|4MLV|5ASPD|6ZMB|8DUR|9VULN|aRCR
73	35334 12322	   	195.45	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC|1ZMB	1AART|27CDMG|3AAC|45VULN|6ZMB|8MSLREG|9RCR|aASPD
74	35334 41223	   	195.40	DCR|4VULN|1AART|1CDMG|1AAC	1AART|2CDMG|3AAC|459aVULN|68LHND|7RCR
75	35334 33622	   	195.32	DCR|3VULN|1AART|2CDMG|1AAC|1ZMB	1AART|26CDMG|3AAC|459VULN|7LHND|8RCR|aZMB
76	12232 26344	   	195.29	DCR|3VULN|1AART|2CDMG|1DUR	1DUST|2BEXP|356VULN|4DUR|7RCR|8AART|9aCDMG
77	12232 35351	 * 	194.93	DCR|3VULN|2AART|2DUR	179DUST|2BEXP|359VULN|49DUR|6RCR|8aAART|9BPWR
78	12232 35352	   	194.71	DCR|4VULN|1AART|2DUR	179DUST|2BEXP|359aVULN|49DUR|6RCR|8AART|9BPWR
79	63563 12323	   	194.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1FEWX|29ASPD|3CDMG|4DMG|58VULN|6BEXP|7DUR|aRCR
80	53313 62262	 * 	194.67	DCR|3VULN|2ASPD|1CDMG|1DUR	17LWND|27ASPD|3MLV|4CDMG|57aVULN|6RMIN|7BPWR|8DUR|9RCR
81	63313 62262	   	194.67	DCR|3VULN|2ASPD|1CDMG|1DUR	17FEWX|27ASPD|3MLV|4CDMG|57aVULN|6RMIN|7BPWR|8DUR|9RCR
82	12232 26131	   	194.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2BEXP|356VULN|4DUR|7RCR|8ZMB|9DMG|aCDMG
83	24632 63112	 * 	194.17	DCR|3VULN|2ASPD|1DMG	123LIT|28BPWR|48ASPD|58aVULN|68AME|7RCR|9DMG
84	24632 23112	   	193.97	DCR|3VULN|2ASPD|1DMG	123LIT|28BPWR|48ASPD|58aVULN|68ERES|7RCR|9DMG
85	23231 13322	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1LIT|2AART|378VULN|4FEWX|5LWND|6RCR|9ASPD|aDUR
86	31564 11332	 * 	193.69	DCR|3VULN|2ASPD|1AART	1AART|2AME|35ASPD|458VULN|5BPWR|6DUST|7BEXP|9RCR|aLHND
87	31311 31444	 * 	193.66	DCR|2VULN|2AART|2CDMG|1ZMB	15AART|2AME|3ZMB|4aCDMG|69VULN|7FEWX|8RCR
88	54215 33414	 * 	193.62	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1LWND|2MBVNT|3VULN|4BELT|5DMG|6AART|7ASPD|8RCR|9ZMB|aNUKE
89	31564 11331	   	193.59	DCR|3VULN|2ASPD|1AART|1MSE	1AART|2AME|35ASPD|458VULN|5BPWR|6DUST|7BEXP|9RCR|aMSE
90	31564 11333	   	193.59	DCR|3VULN|2ASPD|1AART	1AART|2AME|35ASPD|458VULN|5BPWR|6DUST|7BEXP|9RCR|aERES
91	31311 33444	   	193.56	DCR|2VULN|2AART|2CDMG|1ZMB	15AART|2AME|3ZMB|4aCDMG|69VULN|7DUST|8RCR
92	31364 31411	   	193.54	DCR|2VULN|1AART|1ASPD|1CDMG|2ZMB	1AART|2AME|35ZMB|45VULN|5BPWR|6CDMG|79FEWX|8RCR|aASPD
93	13514 11322	 * 	193.53	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG	1DUST|2ASPD|36CDMG|4AART|5VULN|7RCR|8DMG|9BELT|aMDPS
