0	Index      	 *	Score 	Summary	Detail	
23	42336 12162	 * 	210.84	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DMG|2ASPD|34VULN|5LWND|6DUR|7RCR|8aAART|9RCVC
24	42222 31315	   	209.06	DCR|3ASPD|2VULN|2DMG|1DUR	17DMG|267ASPD|3MLV|4DUR|57VULN|7BPWR|8BASARM|9CGEN|aRCR
25	43631 32334	 * 	208.43	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3MLV|4aVULN|5ERES|6ASPD|7RCR|8SPLARM|9AART
26	42161 15333	   	207.54	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DMG|2aASPD|3CDMG|4RMIN|59VULN|6MBVNT|7RCR|8DUR
27	22131 41635	 * 	207.36	DCR|3VULN|2DMG|1AART|1DUR	1BEXP|2LHND|3AART|45DMG|69aVULN|7DUR|8RCR
28	42166 33332	 * 	206.28	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	156DMG|2ASPD|3CDMG|4RMIN|7RCR|8DUR|9VULN|aLWND
29	42166 33333	   	206.28	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	156DMG|2ASPD|3CDMG|4RMIN|7RCR|8DUR|9VULN|aLIT
30	42166 33331	   	206.18	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR|1MSE	156DMG|2ASPD|3CDMG|4RMIN|7RCR|8DUR|9VULN|aMSE
31	42141 13183	   	206.14	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1DMG|2ASPD|3CDMG|4ZMB|59aVULN|6MBVNT|7RCR|8AAC
32	42141 13733	 * 	205.89	DCR|2VULN|2DMG|1ASPD|1NUKE|1CDMG|1ZMB	18DMG|2ASPD|3CDMG|4ZMB|5aVULN|6MBVNT|7RCR|9NUKE
33	42141 13713	   	205.68	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1ZMB	18DMG|2ASPD|3CDMG|4ZMB|5VULN|6MBVNT|7RCR|9LIT|aNUKE
34	42333 12333	   	205.65	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|2ASPD|348VULN|5FEWX|6DUR|7RCR|9LHND
35	42141 13731	   	205.58	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1ZMB	18DMG|2ASPD|3CDMG|4ZMB|5VULN|6MBVNT|7RCR|9NUKE|aLHND
36	42141 13732	   	205.58	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1ZMB	18DMG|2ASPD|3CDMG|4ZMB|5VULN|6MBVNT|7RCR|9NUKE|aSNIFST
37	42141 13734	   	205.58	DCR|2DMG|1VULN|1ASPD|1NUKE|1CDMG|1ZMB	18DMG|2ASPD|3CDMG|4ZMB|5VULN|6MBVNT|7RCR|9NUKE|aBEXP
38	42333 12313	   	205.55	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|2ASPD|348VULN|5FEWX|6DUR|7RCR|9DUST
39	42334 12323	   	205.55	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|2ASPD|348VULN|5DUST|6DUR|7RCR|9BEXP
40	42334 12333	   	205.55	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|2ASPD|348VULN|5DUST|6DUR|7RCR|9LWND
41	42334 12353	   	205.55	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|2ASPD|348VULN|5DUST|6DUR|7RCR|9FEWX
42	34131 11634	 * 	205.29	DCR|3DMG|2VULN|1AART|1DUR	1aLHND|2LWND|3AART|45aDMG|6DUST|7DUR|8RCR|9aVULN|aBPWR
43	42161 15323	 * 	204.74	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19DMG|2aASPD|3CDMG|4RMIN|5VULN|6MBVNT|7RCR|8DUR
44	42336 12123	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2ASPD|34VULN|5LWND|6DUR|7RCR|8AART|9LHND|aZMB
45	42336 12141	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2ASPD|34VULN|5LWND|6DUR|7RCR|8AART|9LIT|aZMB
46	42333 12336	   	204.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2ASPD|348VULN|5FEWX|6DUR|7RCR|9LHND|aCDMG
47	42333 12353	   	204.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2ASPD|348VULN|59FEWX|6DUR|7RCR|aCDMG
48	42336 12335	   	204.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DMG|2ASPD|34VULN|5LWND|6DUR|7RCR|8BASFIG|9AART|aZMB
49	42333 12316	   	204.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2ASPD|348VULN|5FEWX|6DUR|7RCR|9DUST|aCDMG
50	42334 12313	   	204.11	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2ASPD|348VULN|59DUST|6DUR|7RCR|aCDMG
51	42341 11413	   	204.09	DCR|2VULN|2ASPD|1AART|1DMG	1DMG|26ASPD|39VULN|4ERES|56LIT|6BPWR|7RCR|8AART|aRMIN
52	42333 12364	   	204.07	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1DMG|2ASPD|348VULN|5FEWX|6DUR|7RCR|9SELL|aCDMG
53	42333 12323	   	203.91	DCR|4VULN|1ASPD|1DMG|1DUR	1DMG|2ASPD|348aVULN|5FEWX|6DUR|7RCR|9MULARM
54	42336 12343	   	203.81	DCR|4VULN|1ASPD|1DMG|1DUR	1DMG|2ASPD|349aVULN|5LWND|6DUR|7RCR|8BASFIG
55	42334 12363	   	203.71	DCR|4VULN|1ASPD|1DMG|1DUR	1DMG|2ASPD|348aVULN|5DUST|6DUR|7RCR|9MSLFST
56	42333 12363	   	203.67	DCR|4VULN|1ASPD|1DMG|1DUR|1SELL	1DMG|2ASPD|348aVULN|5FEWX|6DUR|7RCR|9SELL
57	42333 22143	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2ASPD|34aVULN|5FEWX|6LWND|7RCR|8AART|9LIT
58	42333 22115	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2ASPD|34aVULN|5FEWX|6LWND|7RCR|8AART|9TLV
59	42334 22143	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2ASPD|34aVULN|5DUST|6LWND|7RCR|8AART|9LIT
60	42336 12143	 * 	203.37	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2ASPD|34VULN|5LWND|6DUR|7RCR|8AART|9LIT|aMDPS
61	42334 22115	   	203.33	DCR|3VULN|1AART|1ASPD|1DMG	1DMG|2ASPD|34aVULN|5DUST|6LWND|7RCR|8AART|9TLV
62	43631 32523	   	203.25	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR	19DMG|28DUR|39MLV|4VULN|5ERES|69ASPD|7RCR|9BPWR|aCDMG
63	42161 15434	   	202.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|2ASPD|3CDMG|4RMIN|59aVULN|6MBVNT|7RCR|8FEWX
64	42341 11432	   	202.80	DCR|3ASPD|1VULN|1AART|1DMG|1ZMB	1DMG|269ASPD|3VULN|4ERES|56LIT|6BPWR|7RCR|8AART|aZMB
65	42161 15424	   	202.60	DCR|2VULN|2DMG|1ASPD|1CDMG	19DMG|2ASPD|3CDMG|4RMIN|5aVULN|6MBVNT|7RCR|8FEWX
66	42321 31366	   	202.56	DCR|3ASPD|2VULN|2DMG	17DMG|267ASPD|3aVULN|4BEXP|57ERES|7BPWR|8BASARM|9RCR
67	42333 22162	   	202.53	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|2ASPD|34VULN|5FEWX|6LWND|7RCR|8aAART|9RCVC
68	43631 32343	 * 	202.49	DCR|3VULN|1SPLARM|1ASPD|1DMG|1DUR	1DMG|2DUR|3MLV|49aVULN|5ERES|6ASPD|7RCR|8SPLARM
69	42334 22162	   	202.43	DCR|2VULN|2AART|1ASPD|1DMG	1DMG|2ASPD|34VULN|5DUST|6LWND|7RCR|8aAART|9RCVC
70	42333 12326	   	202.28	DCR|3VULN|2ASPD|1DMG|1DUR	1DMG|2aASPD|348VULN|5FEWX|6DUR|7RCR|9MULARM
71	42333 12366	   	202.04	DCR|3VULN|2ASPD|1DMG|1DUR|1SELL	1DMG|2aASPD|348VULN|5FEWX|6DUR|7RCR|9SELL
72	42333 22523	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	1aDMG|29ASPD|34VULN|5FEWX|6LWND|7RCR|8DUR
73	42336 12223	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	1aDMG|29ASPD|34VULN|5LWND|6DUR|7RCR|8BEXP
74	42336 12623	   	202.04	DCR|2VULN|2DMG|2ASPD|1DUR	1aDMG|29ASPD|34VULN|5LWND|6DUR|7RCR|8FEWX
75	42334 12623	   	201.94	DCR|2VULN|2DMG|2ASPD|1DUR	1aDMG|29ASPD|34VULN|5DUST|6DUR|7RCR|8FEWX
76	42334 22523	   	201.94	DCR|2VULN|2DMG|2ASPD|1DUR	1aDMG|29ASPD|34VULN|5DUST|6LWND|7RCR|8DUR
77	42333 13343	   	201.65	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|2ASPD|348VULN|5FEWX|6DUR|7BEXP|9RCR
78	42334 13343	   	201.55	DCR|3VULN|2DMG|1ASPD|1DUR	1aDMG|2ASPD|348VULN|5DUST|6DUR|7BEXP|9RCR
79	43635 11221	   	201.19	DCR|3DMG|2VULN|2DUR|1ZMB	178DMG|27DUR|3MLV|49VULN|57LIT|6RCR|7BPWR|aZMB
80	42141 13332	   	200.88	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ASPD|3CDMG|4ZMB|59VULN|6MBVNT|7RCR|8DUR|aRMIN
81	42161 11834	   	200.84	DCR|3VULN|1ASPD|1DMG|1CDMG	1DMG|2ASPD|3CDMG|4RMIN|59aVULN|6MBVNT|7LHND|8RCR
82	42333 22526	   	200.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DMG|29ASPD|34VULN|5FEWX|6LWND|7RCR|8DUR|aCDMG
83	42161 11824	   	200.60	DCR|2VULN|2DMG|1ASPD|1CDMG	19DMG|2ASPD|3CDMG|4RMIN|5aVULN|6MBVNT|7LHND|8RCR
84	42333 13346	   	200.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2ASPD|348VULN|5FEWX|6DUR|7BEXP|9RCR|aCDMG
85	42141 13364	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ASPD|3CDMG|4ZMB|5VULN|6MBVNT|7RCR|8DUR|9BEXP|aAART
86	42141 13454	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ASPD|3CDMG|4ZMB|5VULN|6MBVNT|7RCR|8FEWX|9DUR|aAART
87	42341 11411	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	1DMG|26ASPD|39VULN|4ERES|56LIT|6BPWR|7RCR|8AART|aFEWX
