0	Index      	 *	Score 	Summary	Detail	
1	35232 24325	 * 	225.21	ACR|4VULN|1SPLARM|2ASPD|1DMG|1ZMB	1aLHND|2SPLARM|3RCR|456aVULN|7ZMB|8DMG|9aASPD|aBPWR
2	35131 36422	 * 	216.76	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1DUR	1LHND|2SPLARM|3AME|4AART|58VULN|6DUR|7RCR|9DMG|aMDPS
3	35331 36422	   	216.76	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1DUR	1LHND|2SPLARM|3MLV|4AART|58VULN|6DUR|7RCR|9DMG|aMDPS
4	12234 53311	 * 	209.23	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|356VULN|4DUR|7ASPD|8RCR|9AART|aMDPS
5	35232 24322	   	209.16	ACR|3VULN|1SPLARM|2ASPD|1DMG|1ZMB	1LHND|2SPLARM|3RCR|456VULN|7ZMB|8DMG|9aASPD
6	43234 53111	 * 	208.87	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1RMIN|2CDMG|356VULN|4DUR|7ASPD|8DUST|9AART|aRCR
7	35232 24336	 * 	208.72	ACR|3VULN|1SPLARM|2DMG|1CDMG|1ZMB	1LHND|2SPLARM|3RCR|456VULN|7ZMB|8aDMG|9CDMG
8	45233 53212	 * 	208.37	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1RMIN|2ASPD|3LHND|459VULN|6DMG|7MDPS|8RCR|aAART
9	43223 52141	 * 	207.78	DCR|3VULN|2ASPD|3CDMG	1RMIN|27aCDMG|36aVULN|4AME|5CGEN|8aASPD|9RCR|aBPWR
10	35132 62215	 * 	206.72	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2SPLARM|3AME|4AART|5CDMG|6RCR|7aVULN|8DUR|9ASPD
11	35332 62215	   	206.72	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2SPLARM|3MLV|4AART|5CDMG|6RCR|7aVULN|8DUR|9ASPD
12	32634 23423	 * 	206.61	DCR|1SPLARM|2VULN|2AART|1DMG|1AAC	1LHND|28VULN|34AART|5DMG|6SPLARM|7RMIN|9RCR|aAAC
13	32583 44282	 * 	206.59	DCR|4VULN|2AART|1MDPS	1LHND|2457VULN|3MBVNT|6RCR|89AART|aMDPS
14	32632 21241	 * 	205.61	DCR|2VULN|2AART|1ASPD|1CDMG|2DUR	1LHND|26VULN|34AART|56DUR|6BPWR|7CGEN|8CDMG|9ASPD|aRCR
15	32632 24241	   	205.61	DCR|2VULN|2AART|1ASPD|1CDMG|2DUR	1LHND|26VULN|34AART|56DUR|6BPWR|7CDMG|8CGEN|9ASPD|aRCR
16	43211 24161	 * 	205.35	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1RMIN|2CDMG|39VULN|45ASPD|6DUR|7AART|8FEWX|aRCR
17	32632 31242	 * 	205.20	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	1LHND|2VULN|34AART|57DUR|6DMG|8CDMG|9ASPD|aRCR
18	32634 24133	   	204.47	DCR|1SPLARM|2VULN|2AART|1DMG|1ZMB	1LHND|2aVULN|34AART|5DMG|6SPLARM|7BASFIG|8RCR|9ZMB
19	12234 53312	   	204.03	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|356VULN|4DUR|7ASPD|8RCR|9AART|aRMIN
20	32634 32331	 * 	203.63	DCR|2VULN|2AART|2DMG|1ZMB	1LHND|28VULN|34AART|59DMG|6ZMB|7LIT|aRCR
21	12253 33441	   	202.92	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1SELL	1SELL|2ZMB|368VULN|4AART|5LWND|7RCR|9ASPD|aMDPS
22	32583 42118	   	202.80	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|245VULN|3MBVNT|6RCR|7CDMG|8RCVC|9AART|aASPD
23	43223 51141	   	202.33	DCR|3VULN|2ASPD|2CDMG	1RMIN|2aCDMG|36aVULN|4AME|5CGEN|7RCVC|8aASPD|9RCR|aBPWR
24	32322 64241	 * 	202.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|236VULN|4BELT|5DUR|7ASPD|8RCR|9DMG|aCDMG
25	32583 44335	 * 	202.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1LHND|2457VULN|3MBVNT|6RCR|8DUR|9ASPD|aCDMG
26	32583 44345	 * 	202.00	DCR|4VULN|1DMG|1CDMG|1DUR	1LHND|2457VULN|3MBVNT|6RCR|8DUR|9DMG|aCDMG
27	13332 15353	 * 	201.98	DCR|3VULN|1SPLARM|1AART|1DMG|1ZMB|1SELL	1SELL|2SPLARM|35AIRARM|459VULN|5BPWR|6AART|7ZMB|8DMG|aRCR
28	12253 33425	   	201.87	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|368VULN|4AART|5LWND|7RCR|9DUR|aASPD
29	43221 53116	 * 	201.64	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1RMIN|2CDMG|36VULN|4AME|57ASPD|8DMG|9DUR|aRCR
30	43212 53116	   	201.54	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1DUR	1RMIN|2CDMG|36VULN|47ASPD|5AAC|8DMG|9DUR|aRCR
31	12234 53335	 * 	201.30	DCR|4VULN|1MDPS|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|3569VULN|4DUR|7ASPD|8RCR|aMDPS
32	12253 13441	 * 	201.17	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB|1SELL	1SELL|2ZMB|38VULN|46AART|5LWND|7RCR|9ASPD|aMDPS
33	32583 44235	 * 	201.12	DCR|4VULN|1AART|1ASPD	1LHND|2457VULN|3MBVNT|6RCR|8AART|9ERES|aASPD
34	32583 44245	   	201.12	DCR|4VULN|1AART|1ASPD	1LHND|2457VULN|3MBVNT|6RCR|8AART|9TLV|aASPD
35	32588 33341	 * 	200.96	DCR|3VULN|2DMG|1AART	1LHND|24aVULN|3MBVNT|5AART|68DMG|7RCR|9BELT
36	12244 53311	   	200.92	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1SELL	1SELL|2ZMB|356VULN|4FEWX|7ASPD|8RCR|9AART|aMDPS
37	32632 61241	   	200.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1LHND|26VULN|34AART|5DUR|7CGEN|8CDMG|9ASPD|aRCR
38	13332 15453	   	200.23	DCR|1SPLARM|2VULN|2AART|1DMG|1ZMB|1SELL	1SELL|2SPLARM|35AIRARM|45VULN|5BPWR|68AART|7ZMB|9DMG|aRCR
39	43151 23325	 * 	200.19	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1RMIN|2CDMG|3LHND|4AART|5BEXP|6RCR|78VULN|9ASPD|aMDPS
40	43251 21325	   	200.19	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1RMIN|2CDMG|38VULN|4AART|5BEXP|6RCR|7LWND|9ASPD|aMDPS
41	12253 13425	   	200.11	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|38VULN|46AART|5LWND|7RCR|9DUR|aASPD
42	32583 44253	 * 	200.09	DCR|4VULN|2MDPS|1AART	1LHND|2457VULN|3MBVNT|6RCR|8AART|9aMDPS
