0	Index      	 *	Score 	Summary	Detail	
1	46323 12833	 * 	239.47	DCR|3VULN|2DMG|1AART|1ASPD|1CDMG	158VULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9ASPD|aCDMG
2	41233 31632	 * 	236.57	DCR|4VULN|1AART|1ASPD|1DMG|1CDMG	1378VULN|2CDMG|4AART|5RMIN|6ASPD|9DMG|aRCR
3	63523 11153	 * 	233.78	DCR|3VULN|2DMG|1AART|2CDMG	1RMIN|2DLOT|359VULN|49DMG|6RCR|7BELT|89CDMG|9BPWR|aAART
4	46323 12148	 * 	232.31	DCR|3VULN|1SPLARM|2DMG|1AART	159VULN|2AART|3AME|49DMG|6RCR|7MBVNT|89LIT|9BPWR|aSPLARM
5	21635 23533	 * 	229.36	DCR|3DMG|2VULN|1MDPS|1AART|2ZMB	127DMG|27BPWR|37ZMB|4DUST|5AME|67VULN|8RCR|9AART|aMDPS
6	21635 23531	 * 	228.36	DCR|3VULN|3DMG|1AART|2ZMB	127DMG|27BPWR|37ZMB|4DUST|5AME|67aVULN|8RCR|9AART
7	21157 33181	 * 	227.06	DCR|3DMG|2VULN|2ASPD|1AART|1AAC	125DMG|25BPWR|3MBVNT|45ASPD|6AART|79VULN|8AAC|aRCR
8	21157 33481	   	227.06	DCR|3DMG|2VULN|2ASPD|1AART	125DMG|25BPWR|3MBVNT|45ASPD|6AART|79VULN|8ERES|aRCR
9	41233 51632	   	226.84	DCR|4VULN|1AART|1DMG|1CDMG|1ZMB	1378VULN|2CDMG|4AART|5RMIN|6ZMB|9DMG|aRCR
10	63533 11151	 * 	226.69	DCR|3VULN|2ASPD|2CDMG|1DMG	1RMIN|2DLOT|359VULN|49ASPD|6RCR|7BELT|89CDMG|9BPWR|aDMG
11	63523 11151	 * 	225.65	DCR|3VULN|3DMG|2CDMG	1RMIN|2DLOT|359VULN|49aDMG|6RCR|7BELT|89CDMG|9BPWR
12	24611 33124	 * 	225.07	DCR|1SPLARM|2VULN|2ASPD|1AART|1DMG	1DMG|2AART|3SPLJET|46ASPD|58VULN|7CGEN|9RCR|aSPLARM
13	41333 31632	   	224.03	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	178VULN|2CDMG|3RCVC|4AART|5RMIN|6ASPD|9DMG|aRCR
14	46323 12834	   	223.22	DCR|3VULN|2DMG|1AART|1ASPD	158VULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9ASPD|aLWND
15	46323 12831	   	223.12	DCR|3VULN|2DMG|1AART|1ASPD	158VULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9ASPD|aCANSTR
16	46323 12832	   	223.12	DCR|3VULN|2DMG|1AART|1ASPD	158VULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9ASPD|aERES
17	21157 25323	   	222.02	DCR|3DMG|2VULN|2ASPD|1ZMB|1DUR	125DMG|25BPWR|3MBVNT|45ASPD|6DUR|7ZMB|89VULN|aRCR
18	46323 12142	 * 	221.98	DCR|3VULN|1MDPS|2DMG|1AART	159VULN|2AART|3AME|49DMG|6RCR|7MBVNT|89LIT|9BPWR|aMDPS
19	21442 23334	 * 	221.50	DCR|3VULN|3DMG|1ASPD|2DUR	127DMG|27BPWR|37DUR|4ASPD|5CGEN|678VULN|9RCVC|aRCR
20	22343 23354	 * 	221.32	DCR|3VULN|3DMG|2ASPD	147DMG|27CGEN|39ASPD|5DUST|678VULN|7BPWR|aRCR
21	21332 44333	   	221.23	DCR|3DMG|2VULN|2ASPD|1ZMB	12aDMG|2aBPWR|3RCVC|4aASPD|5ZMB|67VULN|8RCR|9aLIT
22	41236 25232	 * 	221.13	DCR|4VULN|2AART|1CDMG|2DUR	138aVULN|2CDMG|45AART|68DUR|78DUST|8BPWR|9RCR
23	21625 23521	 * 	220.53	DCR|4VULN|3DMG|2ZMB	127DMG|27BPWR|37ZMB|4LHND|5AME|679aVULN|8RCR
24	21635 23521	   	220.43	DCR|4VULN|3DMG|2ZMB	127DMG|27BPWR|37ZMB|4DUST|5AME|679aVULN|8RCR
25	46333 12834	 * 	219.49	DCR|3VULN|3ASPD|1AART|1AAC	158VULN|2AART|38AME|489ASPD|6RCR|7MBVNT|8BPWR|aAAC
26	46323 12144	   	219.41	DCR|3VULN|2DMG|1AART|1CDMG	159VULN|2AART|3AME|49DMG|6RCR|7MBVNT|89LIT|9BPWR|aCDMG
27	46323 12822	 * 	219.01	DCR|4VULN|2DMG|1AART	158aVULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9CGEN
28	46323 12842	   	218.91	DCR|4VULN|2DMG|1AART	158aVULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9ERES
29	46323 12228	 * 	218.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	15VULN|2AART|3AME|4DMG|6RCR|7MBVNT|8aASPD|9CDMG
30	21152 23646	 * 	217.85	DCR|3DMG|2VULN|1ASPD|1CDMG|1ZMB	127DMG|27BPWR|3MBVNT|4ASPD|57CGEN|67VULN|8ZMB|9RCR|aCDMG
31	21152 23343	   	217.43	DCR|3VULN|3DMG|1ASPD|1ZMB	127DMG|27BPWR|3MBVNT|4ASPD|57CGEN|678VULN|9ZMB|aRCR
32	21182 23363	   	217.43	DCR|3VULN|3DMG|1ASPD|1ZMB	127DMG|27BPWR|3MBVNT|4ZMB|57CGEN|678VULN|9ASPD|aRCR
33	21157 33841	   	217.09	DCR|3DMG|2ASPD|1VULN|1AART|1DUR	125DMG|25BPWR|3MBVNT|45ASPD|6AART|7VULN|8FEWX|9RCR|aDUR
34	46323 12244	 * 	217.03	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	15VULN|2AART|3AME|4DMG|6RCR|7MBVNT|8ASPD|9NUKE|aMDPS
35	41233 15215	   	216.89	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	136VULN|2CDMG|4AART|5RMIN|7RCR|8LEGI|9ZMB|aDMG
36	24341 11211	 * 	216.76	DCR|3DMG|2VULN|1AART|2CDMG	168DMG|2AART|35RPLT|48VULN|78CDMG|8BPWR|9AME|aRCR
37	24341 11261	   	216.66	DCR|3DMG|2VULN|1AART|2CDMG	168DMG|2AART|35RPLT|48VULN|78CDMG|8BPWR|9TLV|aRCR
38	46333 12144	 * 	216.04	DCR|3VULN|2ASPD|1AART|1CDMG	159VULN|2AART|3AME|49ASPD|6RCR|7MBVNT|89LIT|9BPWR|aCDMG
39	21152 23645	   	215.82	DCR|3DMG|2VULN|2ASPD|1ZMB	127DMG|27BPWR|3MBVNT|4aASPD|57CGEN|67VULN|8ZMB|9RCR
40	46333 12822	 * 	215.64	DCR|4VULN|2ASPD|1AART	158aVULN|2AART|38AME|48ASPD|6RCR|7MBVNT|8BPWR|9CGEN
41	21157 34263	 * 	215.33	DCR|3DMG|2AART|2ASPD|1CDMG	125DMG|25BPWR|3MBVNT|45ASPD|68AART|7CDMG|9LIT|aRCR
42	21153 46437	 * 	215.28	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG	12DMG|2BPWR|3MBVNT|48ASPD|5LIT|6RCR|7CDMG|9AART|aVULN
43	63533 11153	   	214.94	DCR|3VULN|2ASPD|2CDMG|1DUR	1RMIN|2DLOT|359VULN|49ASPD|6RCR|7BELT|89CDMG|9BPWR|aDUR
44	21153 43131	   	214.68	DCR|3DMG|2ASPD|1AART|1VULN	128DMG|2BPWR|3MBVNT|47ASPD|5LIT|6RCR|9AART|aVULN
45	41236 22133	 * 	214.60	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB|1DUR	13VULN|2CDMG|45AART|6DUR|7LWND|8RCR|9ASPD|aZMB
46	46333 12148	 * 	214.31	DCR|3VULN|1SPLARM|2ASPD|1AART	159VULN|2AART|3AME|49ASPD|6RCR|7MBVNT|89LIT|9BPWR|aSPLARM
47	41333 51632	   	214.30	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	178VULN|2CDMG|3RCVC|4AART|5RMIN|6ZMB|9DMG|aRCR
48	21157 45323	   	213.72	DCR|3DMG|2VULN|2ASPD|1ZMB	125DMG|25BPWR|3MBVNT|45ASPD|6LWND|7ZMB|89VULN|aRCR
49	46323 12823	   	213.49	DCR|3VULN|2DMG|1AART|1ZMB	158VULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9CGEN|aZMB
50	46323 12843	   	213.39	DCR|3VULN|2DMG|1AART|1ZMB	158VULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9ERES|aZMB
51	21332 44362	   	213.15	DCR|3VULN|2DMG|1ASPD|1ZMB	12DMG|2BPWR|3RCVC|4ASPD|5ZMB|67aVULN|8RCR|9RMIN
52	21156 23137	   	213.04	DCR|3DMG|2VULN|1AART|1ASPD	127DMG|27BPWR|3MBVNT|4ASPD|57AME|67VULN|8BEXP|9AART|aRCR
53	41233 15512	   	212.78	DCR|4VULN|1AART|1CDMG|1ZMB	136aVULN|2CDMG|4AART|5RMIN|7RCR|8FEWX|9ZMB
54	41233 15612	   	212.78	DCR|4VULN|1AART|1CDMG|1ZMB	136aVULN|2CDMG|4AART|5RMIN|7RCR|8BEXP|9ZMB
55	21333 22366	   	212.73	DCR|3DMG|2VULN|1ASPD|1CDMG	12aDMG|2aBPWR|3RCVC|4ASPD|5aDUST|6CDMG|7SNIFST|8RCR|9aVULN
56	46333 12832	   	212.72	DCR|3VULN|3ASPD|1AART	158VULN|2AART|38AME|489ASPD|6RCR|7MBVNT|8BPWR|aFEWX
57	46333 12833	   	212.72	DCR|3VULN|3ASPD|1AART	158VULN|2AART|38aAME|489ASPD|6RCR|7MBVNT|8BPWR
58	41233 15212	   	212.68	DCR|4VULN|1AART|1CDMG|1ZMB	136aVULN|2CDMG|4AART|5RMIN|7RCR|8LEGI|9ZMB
59	41233 15412	   	212.68	DCR|4VULN|1AART|1CDMG|1ZMB	136aVULN|2CDMG|4AART|5RMIN|7RCR|8DUST|9ZMB
60	46333 12831	   	212.62	DCR|3VULN|3ASPD|1AART	158VULN|2AART|38AME|489ASPD|6RCR|7MBVNT|8BPWR|aERES
