0	Index      	 *	Score 	Summary	Detail	
1	32155 41331	 * 	304.19	ACR|2MLV|3VULN|1LIT|2DMG|1CDMG|1ASPD	139VULN|2RPLT|49MLV|5RCR|6ASPD|7LIT|89DMG|9BPWR|aCDMG
2	32355 41331	   	304.19	ACR|2MLV|3VULN|1LIT|2DMG|1CDMG|1ASPD	139VULN|2RPLT|39BPWR|49MLV|5RCR|6ASPD|7LIT|89DMG|aCDMG
3	25163 13224	 * 	301.56	DCR|2MLV|3VULN|1LIT|2DMG	1BELT|289VULN|3AART|4LIT|59DMG|69MLV|7RMIN|9BPWR|aRCR
4	32155 41221	 * 	299.12	ACR|2LIT|3VULN|1MLV|2ASPD|1DMG|1CDMG	138VULN|2RPLT|4MLV|5RCR|68ASPD|78LIT|8BPWR|9DMG|aCDMG
5	32355 41221	   	299.12	ACR|2LIT|3VULN|1MLV|2ASPD|1DMG|1CDMG	138VULN|2RPLT|38BPWR|4MLV|5RCR|68ASPD|78LIT|9DMG|aCDMG
6	32155 41222	 * 	296.92	ACR|2LIT|3VULN|3ASPD|1MLV|1DMG	138VULN|2RPLT|4MLV|5RCR|68aASPD|78LIT|8BPWR|9DMG
7	32355 41222	   	296.92	ACR|2LIT|3VULN|3ASPD|1MLV|1DMG	138VULN|2RPLT|38BPWR|4MLV|5RCR|68aASPD|78LIT|9DMG
8	32155 41332	 * 	295.70	ACR|2MLV|3VULN|1LIT|2DMG|2ASPD	139VULN|2RPLT|49MLV|5RCR|6aASPD|7LIT|89DMG|9BPWR
9	32355 41332	   	295.70	ACR|2MLV|3VULN|1LIT|2DMG|2ASPD	139VULN|2RPLT|39BPWR|49MLV|5RCR|6aASPD|7LIT|89DMG
10	13335 63121	 * 	292.37	ACR|2LIT|4VULN|1MLV|1DMG|2ZMB	19ZMB|2MLV|3RCR|459aVULN|6TLV|7DMG|89LIT|9BPWR
11	13335 33121	   	292.27	ACR|2LIT|4VULN|1MLV|1DMG|2ZMB	19ZMB|2MLV|3RCR|459aVULN|6ERES|7DMG|89LIT|9BPWR
12	32563 11226	 * 	291.47	DCR|2LIT|2VULN|3DMG|1MLV	18VULN|2RPLT|38FEWX|4MLV|569DMG|78LIT|8BPWR|aRCR
13	62163 11226	   	291.27	DCR|2LIT|2VULN|3DMG|1MLV	18DUST|2RPLT|38VULN|4MLV|569DMG|78LIT|8BPWR|aRCR
14	13565 33121	   	290.47	ACR|2LIT|4VULN|1MLV|1DMG|2ZMB	19ZMB|2MLV|359aVULN|4RCR|6ERES|7DMG|89LIT|9BPWR
15	32631 11214	 * 	290.32	DCR|3LIT|2VULN|3DMG|1ASPD	18VULN|2RPLT|368DMG|4FEWX|5ASPD|789LIT|8BPWR|aRCR
16	32633 41214	   	290.32	DCR|3LIT|2VULN|3DMG|1ASPD	18VULN|2RPLT|358DMG|4FEWX|6ASPD|789LIT|8BPWR|aRCR
17	25321 12761	 * 	290.26	DCR|3LIT|3VULN|2DMG	1BELT|249VULN|39DMG|589LIT|6RCR|7MBVNT|9BPWR|aBEXP
18	25321 12762	   	290.26	DCR|3LIT|3VULN|2DMG	1BELT|249VULN|39DMG|589LIT|6RCR|7MBVNT|9BPWR|aTLV
19	25321 12763	   	290.26	DCR|3LIT|3VULN|2DMG	1BELT|249VULN|39DMG|589LIT|6RCR|7MBVNT|9BPWR|aCGEN
20	25321 12764	   	290.16	DCR|3LIT|3VULN|2DMG	1BELT|249VULN|39DMG|589LIT|6RCR|7MBVNT|9BPWR|aSPLREG
21	25321 13126	   	290.16	DCR|3LIT|3VULN|2DMG	1BELT|249VULN|3aDMG|578LIT|6RCR
22	25321 13516	   	290.16	DCR|3LIT|3VULN|2DMG	1BELT|248VULN|3aDMG|579LIT|6RCR
23	25321 15251	   	289.31	DCR|2LIT|3VULN|2DMG|1AART	1BELT|249VULN|37DMG|59LIT|6RCR|89FEWX|9BPWR|aAART
24	25321 11653	   	289.02	DCR|3LIT|3VULN|1DMG|1AART	1BELT|249VULN|3DMG|589LIT|6RCR|79BEXP|9BPWR|aAART
25	25321 13123	   	288.82	DCR|3LIT|3VULN|1DMG|1AART	1BELT|249VULN|3DMG|578LIT|6RCR|aAART
26	25321 13513	   	288.82	DCR|3LIT|3VULN|1DMG|1AART	1BELT|248VULN|3DMG|579LIT|6RCR|aAART
27	36134 81213	 * 	286.98	DCR|2LIT|2MLV|3VULN|1SELL	16aVULN|2SELL|3AART|4MBVNT|5LWND|7RCR|8aMLV|9aLIT|aBPWR
28	25321 11652	   	286.42	DCR|3LIT|3VULN|1DMG|1CDMG	1BELT|249VULN|3DMG|589LIT|6RCR|79BEXP|9BPWR|aCDMG
29	25321 13121	   	286.22	DCR|3LIT|3VULN|1DMG|1CDMG	1BELT|249VULN|3DMG|578LIT|6RCR|aCDMG
30	25321 13511	   	286.22	DCR|3LIT|3VULN|1DMG|1CDMG	1BELT|248VULN|3DMG|579LIT|6RCR|aCDMG
31	32155 41223	   	285.37	ACR|2LIT|3VULN|1MLV|2ASPD|1DMG	138VULN|2RPLT|4MLV|5RCR|68ASPD|78LIT|8BPWR|9DMG|aDUST
32	32355 41223	   	285.37	ACR|2LIT|3VULN|1MLV|2ASPD|1DMG	138VULN|2RPLT|38BPWR|4MLV|5RCR|68ASPD|78LIT|9DMG|aDUST
33	41335 15121	 * 	284.87	DCR|2LIT|4VULN|1MLV	19CGEN|29BEXP|3MLV|456aVULN|7RCR|89LIT|9BPWR
34	25321 15113	   	284.27	DCR|3LIT|2VULN|2DMG|1AART	1BELT|24VULN|37DMG|589LIT|6RCR|aAART
35	32115 41224	 * 	283.85	ACR|2LIT|3VULN|1FLTARM|2ASPD|1DMG	138VULN|2RPLT|4CGEN|5RCR|68ASPD|78LIT|8BPWR|9DMG|aFLTARM
36	32315 41224	   	283.85	ACR|2LIT|3VULN|1FLTARM|2ASPD|1DMG	138VULN|2RPLT|38BPWR|4CGEN|5RCR|68ASPD|78LIT|9DMG|aFLTARM
37	32135 41224	   	283.75	ACR|2LIT|3VULN|1FLTARM|2ASPD|1DMG	138VULN|2RPLT|4ERES|5RCR|68ASPD|78LIT|8BPWR|9DMG|aFLTARM
38	32335 41224	   	283.75	ACR|2LIT|3VULN|1FLTARM|2ASPD|1DMG	138VULN|2RPLT|38BPWR|4ERES|5RCR|68ASPD|78LIT|9DMG|aFLTARM
39	25321 15116	   	283.67	DCR|3LIT|2VULN|3DMG	1BELT|24VULN|37aDMG|589LIT|6RCR
40	32155 41333	   	283.56	ACR|2MLV|3VULN|1LIT|2DMG|1ASPD	139VULN|2RPLT|49MLV|5RCR|6ASPD|7LIT|89DMG|9BPWR|aDUST
41	32355 41333	   	283.56	ACR|2MLV|3VULN|1LIT|2DMG|1ASPD	139VULN|2RPLT|39BPWR|49MLV|5RCR|6ASPD|7LIT|89DMG|aDUST
42	13335 63126	   	282.83	ACR|2LIT|3VULN|1MLV|1DMG|3ZMB	19aZMB|2MLV|3RCR|459VULN|6TLV|7DMG|89LIT|9BPWR
43	13332 51121	 * 	282.30	ACR|2LIT|2MLV|3VULN|1ASPD|2ZMB	19ZMB|27MLV|3RCR|49aVULN|5ASPD|6TLV|89LIT|9BPWR
44	25321 32222	   	282.17	DCR|2LIT|3VULN|1MLV|1DMG	1BELT|247VULN|3DMG|57LIT|67BEXP|7BPWR|8FEWX|9RCR|aMLV
45	13332 41121	   	282.15	ACR|2LIT|2MLV|3VULN|1ASPD|2ZMB	19ZMB|27MLV|3RCR|49aVULN|5ASPD|6ERES|89LIT|9BPWR
46	25321 32422	   	282.07	DCR|2LIT|3VULN|1MLV|1DMG	1BELT|247VULN|3DMG|57LIT|67BEXP|7BPWR|8DUR|9RCR|aMLV
47	25321 32622	   	282.07	DCR|2LIT|3VULN|1MLV|1DMG	1BELT|247VULN|3DMG|57LIT|67BEXP|7BPWR|8DUST|9RCR|aMLV
48	25321 15111	   	281.67	DCR|3LIT|2VULN|2DMG|1CDMG	1BELT|24VULN|37DMG|589LIT|6RCR|aCDMG
49	32622 21226	 * 	281.52	DCR|2LIT|3VULN|3DMG	158VULN|2RPLT|389DMG|4TLV|6BEXP|78LIT|8BPWR|aRCR
50	25165 13113	   	281.22	DCR|2LIT|2VULN|2DMG|1MLV	1BELT|2aVULN|3AART|4aLIT|5RMIN|6MLV|7RCR|8BEXP|9aDMG|aBPWR
51	25165 13313	   	281.12	DCR|2LIT|2VULN|2DMG|1MLV	1BELT|2aVULN|3AART|4aLIT|5RMIN|6MLV|7RCR|8DUST|9aDMG|aBPWR
52	32211 32456	   	281.09	DCR|2LIT|4VULN|1DMG|1CDMG	1478VULN|2RPLT|3CDMG|58LIT|68LHND|8BPWR|9DMG|aRCR
53	35121 62621	 * 	281.05	DCR|2LIT|2FLTARM|2VULN	18VULN|2TLV|38FLTARM|4DUR|5ERES|6BELT|78LIT|8BPWR|9RCR|aZMB
54	32211 22456	   	280.89	DCR|2LIT|4VULN|1DMG|2DUR|1CDMG	1478VULN|2RPLT|3CDMG|58LIT|68DUR|8BPWR|9DMG|aRCR
55	36322 33126	   	280.12	DCR|2LIT|3VULN|1MLV|1DMG|1SELL	139VULN|2SELL|49TLV|5MLV|6RPLT|7DMG|89LIT|9BPWR|aRCR
56	35123 51613	   	279.61	DCR|2LIT|2FLTARM|2VULN	1aVULN|2TLV|3aFLTARM|4DUR|5LWND|6RCR|79RCVC|8aLIT|aBPWR
57	13562 51121	   	279.60	ACR|2LIT|2MLV|3VULN|1ASPD|2ZMB	19ZMB|27MLV|39aVULN|4RCR|5ASPD|6TLV|89LIT|9BPWR
58	32211 65225	   	279.51	DCR|2LIT|3VULN|2DMG|1CDMG	147VULN|2RPLT|3CDMG|57LIT|67DMG|7BPWR|8LHND|9FLTHEA|aRCR
59	13562 41121	   	279.45	ACR|2LIT|2MLV|3VULN|1ASPD|2ZMB	19ZMB|27MLV|39aVULN|4RCR|5ASPD|6ERES|89LIT|9BPWR
60	32211 65316	   	279.41	DCR|2LIT|3VULN|2DMG|1CDMG	147VULN|2RPLT|3CDMG|57LIT|67DMG|7BPWR|8DUST|9DMSP|aRCR
61	32155 41211	   	279.06	ACR|2LIT|3VULN|1MLV|2ASPD|1CDMG	138VULN|2RPLT|4MLV|5RCR|68ASPD|78LIT|8BPWR|9TLV|aCDMG
