0	Index      	 *	Score 	Summary	Detail	
1	11231 43116	 * 	297.60	DCR|3LIT|2MLV|2DMG|1VULN	1DMSP|2aDMG|35aLIT|45FLTHEA|5aBPWR|6RPLT|7RCR|8VULN|9aMLV
2	11241 43116	   	297.60	DCR|3LIT|2MLV|2DMG|1VULN	1DMSP|2aDMG|35aLIT|45VENTOX|5aBPWR|6RPLT|7RCR|8VULN|9aMLV
3	11236 43116	   	297.45	DCR|3LIT|2MLV|2DMG|1VULN	1DMSP|2aDMG|35aLIT|4FLTHEA|6RPLT|7RCR|8VULN|9aMLV|aBPWR
4	11211 43116	   	297.30	DCR|3LIT|2MLV|2DMG|1VULN	1DMSP|2aDMG|35aLIT|45LSRICY|5aBPWR|6RPLT|7RCR|8VULN|9aMLV
5	11216 43116	   	297.30	DCR|3LIT|2MLV|2DMG|1VULN	1DMSP|2aDMG|35aLIT|4LSRICY|6RPLT|7RCR|8VULN|9aMLV|aBPWR
6	11261 43116	 * 	294.84	DCR|2LIT|2MLV|3DMG|1VULN	1DMSP|24aDMG|3aLIT|5LSRHEA|6RPLT|7RCR|8VULN|9aMLV|aBPWR
7	31412 61123	 * 	273.49	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1DUST|29VULN|3CDMG|4LIT|5aDMG|6RCR|7CGEN|8MLV
8	31412 65123	   	273.49	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1DUST|29VULN|3CDMG|4LIT|5aDMG|6RCR|7RMIN|8MLV
9	63412 61123	   	273.49	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	19VULN|2LEGI|3CDMG|4LIT|5aDMG|6RCR|7CGEN|8MLV
10	21211 53452	 * 	272.14	DCR|2LIT|2FLTARM|1VULN|1DMG|2ZMB	15CGEN|2DMG|36ZMB|45FLTARM|5BPWR|7RCR|8VULN|9aLIT
11	51211 33452	   	271.94	DCR|2LIT|2FLTARM|1VULN|1DMG|2ZMB	15ERES|2DMG|36ZMB|45FLTARM|5BPWR|7RCR|8VULN|9aLIT
12	11351 43116	   	271.21	DCR|2LIT|2MLV|2DMG|1VULN	1DMSP|2aDMG|35aMULHEA|45LIT|5aBPWR|6RPLT|7RCR|8VULN|9aMLV
13	21346 36233	   	270.41	DCR|3LIT|2DMG|1VULN|1MLV	1CGEN|24DMG|346LIT|4BPWR|5AART|7RPLT|8RCR|9MLV|aVULN
14	21216 21321	 * 	269.16	ACR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CGEN|2DMG|3ZMB|4FLTARM|5RCR|6MLV|7VULN|8CDMG|9aLIT
15	51216 21321	   	269.06	ACR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1ERES|2DMG|3ZMB|4FLTARM|5RCR|6MLV|7VULN|8CDMG|9aLIT
16	21211 23452	   	268.85	DCR|2LIT|2FLTARM|1VULN|1DMG	15CGEN|2DMG|3ZMB|45FLTARM|5BPWR|6RCVC|7RCR|8VULN|9aLIT
17	21211 33452	   	268.85	DCR|2LIT|2FLTARM|1VULN|1DMG	156CGEN|2DMG|3ZMB|45FLTARM|5BPWR|7RCR|8VULN|9aLIT
18	43611 34233	 * 	268.49	DCR|2LIT|2MLV|2FLTARM|1VULN	1LWND|2DMSP|35MLV|45FLTARM|5BPWR|6VULN|79LIT|8LHND|aRCR
19	43611 34333	   	268.39	DCR|2LIT|2MLV|2FLTARM|1VULN	1LWND|2DMSP|35MLV|45FLTARM|5BPWR|6VULN|79LIT|8DUST|aRCR
