0	Index      	 *	Score 	Summary	Detail	
1	15352 33323	 * 	303.08	DCR|2LIT|2VULN|2DMG|1MLV|1NUKE	19VULN|29DMG|3FEWX|4RMIN|5AART|6RCR|7MLV|89LIT|9BPWR|aNUKE
2	24223 11422	 * 	289.65	ACR|3LIT|2VULN|2DMG|1MLV|2ZMB	1RCR|2RCVC|3aZMB|46DMG|56aLIT|6aBPWR|7BEXP|8MLV|9aVULN
3	24223 15422	   	289.65	ACR|3LIT|2VULN|2DMG|1MLV|2ZMB	1RCR|2RCVC|3aZMB|46DMG|56aLIT|6aBPWR|7LWND|8MLV|9aVULN
4	24223 12422	   	289.55	ACR|3LIT|2VULN|2DMG|1MLV|2ZMB	1RCR|2RCVC|3aZMB|46DMG|56aLIT|6aBPWR|7DUST|8MLV|9aVULN
5	15352 33321	   	283.02	DCR|2LIT|2VULN|2DMG|1MLV	19VULN|29DMG|3FEWX|4RMIN|5AART|6RCR|7MLV|89LIT|9BPWR|aLHND
6	15352 33322	   	283.02	DCR|2LIT|2VULN|2DMG|1MLV	19VULN|29DMG|3FEWX|4RMIN|5AART|6RCR|7MLV|89LIT|9BPWR|aCGEN
7	15352 33324	   	283.02	DCR|2LIT|2VULN|2DMG|1MLV	19VULN|29DMG|3FEWX|4RMIN|5AART|6RCR|7MLV|89LIT|9BPWR|aBEXP
8	15352 33325	   	283.02	DCR|2LIT|2VULN|2DMG|1MLV	19VULN|29DMG|3FEWX|4RMIN|5AART|6RCR|7MLV|89LIT|9BPWR|aRCVC
9	33124 24422	 * 	282.74	DCR|1LIT|2VULN|3DMG|1MLV	1RCVC|2aLHND|3ZMB|45aDMG|6RCR|7LIT|8MLV|9aVULN|aBPWR
10	63233 23453	 * 	282.66	DCR|3LIT|3VULN|1MLV|1SELL	1RPLT|29aMULHEA|39aLIT|4MLV|5FEWX|6SELL|7RCR|89aVULN|9aBPWR
11	22522 12443	 * 	281.77	ACR|3VULN|1LIT|2DMG|1MLV|1ASPD	1RCR|2ZMB|368VULN|46DMG|5AART|6BPWR|7LIT|9MLV|aASPD
12	12352 15363	 * 	281.31	ACR|3LIT|3VULN|3DMG	19aVULN|2DUST|3RCR|49aDMG|5LSRICY|6CGEN|7MBVNT|89aLIT|9aBPWR
13	23234 17164	 * 	280.61	ACR|2MLV|3VULN|1LIT|2DMG	1RCR|2LEGI|3DMSP|49DMG|5MBVNT|689VULN|79MLV|9BPWR|aLIT
14	24223 11426	 * 	280.40	ACR|2LIT|1FLTARM|2DMG|1MLV|1VULN	1RCR|2RCVC|3ZMB|46DMG|56LIT|6BPWR|7BEXP|8MLV|9VULN|aFLTARM
15	24223 12426	   	280.30	ACR|2LIT|1FLTARM|2DMG|1VULN|1MLV	1RCR|2RCVC|3ZMB|46DMG|56LIT|6BPWR|7DUST|8MLV|9VULN|aFLTARM
16	24223 13416	   	280.30	ACR|2LIT|1FLTARM|2DMG|1VULN|1MLV	1RCR|2RCVC|3ZMB|46DMG|56LIT|6BPWR|7VULN|8MLV|9DUST|aFLTARM
17	31113 24422	   	279.86	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG|1SELL	1RCVC|2SELL|3aCDMG|4BEXP|5aDMG|6RCR|7LIT|8MLV|9aVULN|aBPWR
18	31163 24422	   	279.86	DCR|1LIT|2VULN|2DMG|1MLV|2CDMG|1SELL	1RCVC|2SELL|3aCDMG|4LWND|5aDMG|6RCR|7LIT|8MLV|9aVULN|aBPWR
19	22523 24131	   	277.73	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1RCR|2ZMB|356VULN|4DMG|7LIT|8ASPD|9CDMG|aMLV
20	22523 65131	   	277.73	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1RCR|2ZMB|357VULN|4DMG|6LIT|8ASPD|9CDMG|aMLV
21	22543 24131	   	277.73	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1RCR|2ZMB|346VULN|5DMG|7LIT|8ASPD|9CDMG|aMLV
22	26131 32225	 * 	276.21	ACR|4VULN|1LIT|1MLV|1DMG|1CDMG	1RCR|2CDMG|3ERES|4579VULN|6MLV|8DMG|aLIT
23	22521 21326	 * 	275.85	ACR|2LIT|2FLTARM|2VULN|1DMG	1RCR|2ZMB|3aVULN|4DMG|59LWND|6aFLTARM|7DUST|8aLIT|aBPWR
24	22521 21336	   	275.85	ACR|2LIT|2FLTARM|2VULN|1DMG	1RCR|2ZMB|3aVULN|4DMG|5LWND|6aFLTARM|7DUST|8aLIT|9RCVC|aBPWR
25	22521 21366	   	275.85	ACR|2LIT|2FLTARM|2VULN|1DMG	1RCR|2ZMB|3aVULN|4DMG|5LWND|6aFLTARM|7DUST|8aLIT|9DMSP|aBPWR
26	22521 21236	   	275.75	ACR|2LIT|2FLTARM|2VULN|1DMG	1RCR|2ZMB|3aVULN|4DMG|5LWND|6aFLTARM|78DUST|9aLIT|aBPWR
27	26231 11616	 * 	273.41	ACR|2LIT|3VULN|1MLV|2CDMG	1RCR|28CDMG|3RMIN|458VULN|68LIT|7BELT|8BPWR|9ZMB|aMLV
