0	Index      	 *	Score 	Summary	Detail	
1	26261 26222	 * 	285.47	DCR|2LIT|3VULN|1MLV|1DMG	12aVULN|2BPWR|3DUST|4DMG|5FEWX|69LIT|7RCR|8MLV
2	41253 31221	 * 	285.14	DCR|2LIT|2FLTARM|2VULN|1CDMG	1CDMG|2TLV|3aLIT|4aVULN|5LHND|6aFLTARM|7ZMB|8CGEN|9RCR|aBPWR
3	41256 31221	   	285.14	DCR|2LIT|2FLTARM|2VULN|1CDMG	1CDMG|2TLV|3aLIT|4aVULN|5LWND|6aFLTARM|7ZMB|8CGEN|9RCR|aBPWR
4	26112 51115	 * 	282.46	DCR|3LIT|2VULN|1MLV|1ASPD|1CDMG	12VULN|25BPWR|35BASHEA|458LIT|6MLV|7ASPD|9CDMG|aRCR
5	24131 42313	 * 	281.84	ACR|3LIT|2MLV|3VULN	18aVULN|2RCR|39aLIT|4SPLARM|5CGEN|6aMLV|7RPLT|aBPWR
6	24136 42313	   	281.84	ACR|3LIT|2MLV|3VULN	18aVULN|2RCR|39aLIT|4SPLARM|5TLV|6aMLV|7RPLT|aBPWR
7	26263 33722	 * 	279.86	DCR|4VULN|1LIT|1MLV|1DMG	125aVULN|2BPWR|3DUST|4DMG|6MBVNT|7MLV|8RCR|9LIT
8	23115 66222	   	279.05	DCR|2LIT|3VULN|1MLV|1ASPD	14aVULN|2FEWX|39LIT|5ASPD|6DUST|7RCR|8MLV
9	23533 46222	   	279.05	DCR|2LIT|3VULN|1MLV|1ASPD	15aVULN|2FEWX|3DUST|49LIT|6ASPD|7RCR|8MLV
10	42354 23222	   	279.05	DCR|2LIT|3VULN|1MLV|1CDMG	1CDMG|24aVULN|3DUST|5RPLT|69LIT|7RCR|8MLV
11	26312 22155	 * 	278.26	DCR|4VULN|1LIT|1MLV|2CDMG	1235VULN|25BPWR|45CDMG|6LWND|7LHND|8LIT|9RCR|aMLV
12	26342 12622	   	277.25	DCR|2LIT|3VULN|1MLV|1CDMG|1DUR	123VULN|2BPWR|4RPLT|5CDMG|6DUR|7MLV|8RCR|9aLIT
13	23333 46226	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	15VULN|2FEWX|3BEXP|49LIT|6ASPD|7RCR|8MLV|aDMG
14	22511 26162	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	18VULN|2RMIN|3DMG|4MLV|5BEXP|6aLIT|7RCR|9ASPD
15	22531 26162	   	277.08	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	18VULN|2RMIN|3DMG|4FEWX|5MLV|6aLIT|7RCR|9ASPD
16	26544 54134	 * 	276.44	DCR|3VULN|1LIT|2FLTARM|1MLV	128VULN|28BPWR|3MBVNT|458LHND|68FLTARM|7RCR|9LIT|aMLV
17	23116 46222	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	14VULN|2FEWX|39aLIT|5BEXP|6ASPD|7RCR|8MLV
18	23333 46222	   	274.31	DCR|3LIT|2VULN|1MLV|1ASPD	15VULN|2FEWX|3BEXP|49aLIT|6ASPD|7RCR|8MLV
19	24342 21325	 * 	273.11	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	19VULN|2RCR|3BEXP|49LIT|5ERES|6CDMG|7LEGI|89MLV|9BPWR|aDMG
20	24432 21325	   	273.11	ACR|2LIT|2MLV|2VULN|1DMG|1CDMG	19VULN|2RCR|3FEWX|49LIT|5ERES|6CDMG|7LEGI|89MLV|9BPWR|aDMG
21	23562 26222	   	272.34	DCR|2LIT|3VULN|1MLV	14aVULN|2FEWX|3DUST|5ZMB|69LIT|7RCR|8MLV
22	26332 32155	   	271.85	DCR|4VULN|1LIT|1MLV|1CDMG	1235VULN|2BPWR|4LWND|6CDMG|7LHND|8LIT|9RCR|aMLV
23	42135 13335	 * 	271.79	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|29VULN|3LWND|4BEXP|5MLV|6LIT|7RCR|8aDMG
24	42125 13335	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|29VULN|3LWND|4DUST|5MLV|6LIT|7RCR|8aDMG
25	42335 13335	   	271.69	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|29VULN|3DUST|4LWND|5MLV|6LIT|7RCR|8aDMG
26	26112 55311	   	270.37	DCR|3LIT|2VULN|1MLV|1CDMG|1SELL	12VULN|25BPWR|35BASHEA|458LIT|6MLV|7SELL|9RCR|aCDMG
27	26116 36311	   	270.37	DCR|3LIT|2VULN|1MLV|1CDMG|1SELL	12VULN|26BPWR|36BASHEA|468LIT|5SELL|7MLV|9RCR|aCDMG
28	42135 13225	 * 	270.30	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1CDMG|29VULN|3LWND|4BEXP|59MLV|6LIT|7RCR|89ERES|9BPWR|aDMG
29	22515 26133	   	270.27	DCR|2LIT|2VULN|1MLV|1DMG	18VULN|2RMIN|3DMG|4MLV|5DUST|69LIT|7RCR|aZMB
30	42125 13225	   	270.15	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1CDMG|29VULN|3LWND|4DUST|59MLV|6LIT|7RCR|89ERES|9BPWR|aDMG
31	42335 13225	   	270.15	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1CDMG|29VULN|3DUST|4LWND|59MLV|6LIT|7RCR|89ERES|9BPWR|aDMG
32	41254 11221	   	269.51	DCR|2LIT|2VULN|1FLTARM|1CDMG|2ZMB	1CDMG|2TLV|3aLIT|4aVULN|5FLTARM|6aZMB|7LWND|8CGEN|9RCR|aBPWR
33	41254 12221	   	269.51	DCR|2LIT|2VULN|1FLTARM|1CDMG|2ZMB	1CDMG|2TLV|3aLIT|4aVULN|5FLTARM|6aZMB|7BEXP|8CGEN|9RCR|aBPWR
34	23333 46242	 * 	269.47	DCR|2LIT|2VULN|1MLV|2ASPD	15VULN|2FEWX|3BEXP|4aLIT|69ASPD|7RCR|8MLV
35	41254 13221	   	269.41	DCR|2LIT|2VULN|1FLTARM|1CDMG|2ZMB|1DUR	1CDMG|2TLV|3aLIT|4aVULN|5FLTARM|6aZMB|7DUR|8CGEN|9RCR|aBPWR
36	23115 26242	   	269.37	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	14VULN|2FEWX|3aLIT|59ASPD|6DUR|7RCR|8MLV
37	23612 26242	   	269.37	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	15VULN|2FEWX|39ASPD|4DUR|6aLIT|7RCR|8MLV
38	24115 12226	 * 	269.33	ACR|2LIT|4VULN|3ASPD	147aVULN|2RCR|3aLIT|58aASPD|6RMIN|9BELT|aBPWR
39	23115 41611	   	268.86	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	14VULN|2FEWX|39LIT|5ASPD|6MLV|7BELT|8RCR|aCDMG
40	24115 33421	 * 	268.52	ACR|4VULN|1LIT|2ASPD|1DMG|1CDMG	1478VULN|2RCR|3LIT|58ASPD|68CANSTR|8BPWR|9CDMG|aDMG
41	32563 26222	 * 	268.17	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	1TLV|2FEWX|3ASPD|4DMG|5VULN|69aLIT|7RCR|8MLV
42	12563 26222	   	268.07	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	1ERES|2FEWX|3ASPD|4DMG|5VULN|69aLIT|7RCR|8MLV
43	26213 32155	 * 	267.86	DCR|2MLV|3VULN|1LIT|1CDMG	125VULN|2BPWR|3DUST|4aMLV|6CDMG|7CGEN|8LIT|9RCR
44	22216 41522	   	267.77	DCR|2LIT|2VULN|1MLV|2ASPD	16VULN|2RMIN|3CGEN|4MLV|56ASPD|6BPWR|7LWND|8RCR|9aLIT
45	26213 31155	   	267.71	DCR|2MLV|3VULN|1LIT|1CDMG	125VULN|2BPWR|3DUST|4aMLV|6CDMG|7ERES|8LIT|9RCR
46	24115 42212	 * 	267.70	ACR|3VULN|1LIT|1MLV|2ASPD|1DMG	147VULN|2RCR|3LIT|58ASPD|6MLV|9NUKE|aDMG
47	23362 26222	   	267.60	DCR|3LIT|2VULN|1MLV	14VULN|2FEWX|3BEXP|5ZMB|69aLIT|7RCR|8MLV
48	23643 32722	   	267.57	DCR|2LIT|2VULN|1MLV|2ASPD	15VULN|2FEWX|34ASPD|6MBVNT|7MLV|8RCR|9aLIT
49	26352 51222	   	267.20	DCR|2LIT|3VULN|1MLV	123VULN|2BPWR|4ERES|5MLV|6RCR|7LWND|8LHND|9aLIT
50	26352 51122	   	267.10	DCR|2LIT|3VULN|1MLV|1DUR	123VULN|2BPWR|4ERES|5MLV|6RCR|7LWND|8DUR|9aLIT
51	26352 52212	   	267.10	DCR|2LIT|3VULN|1MLV	123VULN|2BPWR|4ERES|5MLV|6RCR|7AART|8aLIT|9DUST
52	41254 21221	   	266.21	DCR|2LIT|2VULN|1FLTARM|1CDMG	1CDMG|2TLV|3aLIT|4aVULN|5FLTARM|6aFEWX|7ZMB|8CGEN|9RCR|aBPWR
53	22416 27222	   	265.30	DCR|2LIT|3VULN|1MLV	13aVULN|2RMIN|4MBVNT|5DUST|69LIT|7RCR|8MLV
54	25431 26222	   	265.30	DCR|2LIT|3VULN|1MLV	13aVULN|2NUKE|4DUST|5FEWX|69LIT|7RCR|8MLV
55	26531 27134	   	265.30	DCR|2LIT|3VULN|1MLV|1DUR	128VULN|2BPWR|3MBVNT|4DUR|5MLV|69LIT|7RCR|aCGEN
56	26531 27131	   	265.20	DCR|2LIT|3VULN|1MLV|1DUR	128VULN|2BPWR|3MBVNT|4DUR|5MLV|69LIT|7RCR|aDUST
57	26531 27133	   	265.20	DCR|2LIT|3VULN|1MLV|2DUR	128VULN|2BPWR|3MBVNT|4aDUR|5MLV|69LIT|7RCR
58	26232 26252	   	264.88	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	12VULN|2BPWR|3DUST|4DUR|5ZMB|6LIT|7RCR|8MLV|9aDMG
59	26231 26633	   	264.77	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	12VULN|2BPWR|3DUST|4DUR|5MLV|69LIT|7ZMB|8DMG|aRCR
60	24113 36222	 * 	264.47	ACR|2LIT|3VULN|1MLV|1DMG	146VULN|2RCR|3aLIT|5AART|7DMG|8MBVNT|9MLV
61	41223 42234	 * 	264.31	DCR|3LIT|3VULN|1CDMG|1SELL	1CDMG|256TLV|356LIT|4SELL|56BPWR|7RCR|89aVULN
62	26352 52213	   	264.30	DCR|3VULN|1LIT|1MLV|1DMG	123VULN|2BPWR|4ERES|5MLV|6RCR|7AART|8LIT|9DUST|aDMG
63	23362 26226	   	263.95	DCR|2LIT|2VULN|1MLV|1ASPD	14VULN|2FEWX|3BEXP|5ZMB|69LIT|7RCR|8MLV|aASPD
64	23651 26131	   	263.85	DCR|2LIT|2VULN|1MLV|1ASPD	18VULN|2FEWX|3ASPD|4ZMB|5MLV|69LIT|7RCR|aDUST
65	23651 26133	   	263.85	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	18VULN|2FEWX|3ASPD|4ZMB|5MLV|69LIT|7RCR|aDUR
66	23361 24334	   	263.70	DCR|2LIT|3VULN|1MLV	14aVULN|2FEWX|3BEXP|5MLV|69LIT|7LHND|8RCR
67	26112 55312	   	263.66	DCR|3LIT|2VULN|1MLV|1SELL	12VULN|25BPWR|35BASHEA|458LIT|6MLV|7SELL|9RCR|aZMB
68	26116 36312	   	263.66	DCR|3LIT|2VULN|1MLV|1SELL	12VULN|26BPWR|36BASHEA|468LIT|5SELL|7MLV|9RCR|aZMB
69	26211 24334	   	263.60	DCR|2LIT|3VULN|1MLV	12aVULN|2BPWR|3DUST|4MLV|5BEXP|69LIT|7LHND|8RCR
70	26212 23334	   	263.60	DCR|2LIT|3VULN|1MLV	12aVULN|2BPWR|3DUST|4MLV|5LHND|69LIT|7FEWX|8RCR
71	26512 23435	   	263.60	DCR|2LIT|3VULN|1MLV	12aVULN|2BPWR|3MBVNT|4MLV|5LHND|69LIT|7FEWX|8RCR
72	26541 23435	   	263.60	DCR|2LIT|3VULN|1MLV	12aVULN|2BPWR|3MBVNT|4LHND|5MLV|69LIT|7FEWX|8RCR
73	31433 31522	   	263.60	DCR|2LIT|3VULN|1MLV|2DUR	1TLV|24DUR|345VULN|4BPWR|6MLV|7LWND|8RCR|9aLIT
74	31433 36522	   	263.60	DCR|2LIT|3VULN|1MLV|2DUR	1TLV|24DUR|345VULN|4BPWR|6MLV|7LHND|8RCR|9aLIT
75	11433 31522	   	263.50	DCR|2LIT|3VULN|1MLV|2DUR	1ERES|24DUR|345VULN|4BPWR|6MLV|7LWND|8RCR|9aLIT
76	11433 36522	   	263.50	DCR|2LIT|3VULN|1MLV|2DUR	1ERES|24DUR|345VULN|4BPWR|6MLV|7LHND|8RCR|9aLIT
77	25423 32722	   	263.50	DCR|2LIT|3VULN|1MLV	135VULN|2NUKE|4FEWX|6MBVNT|7MLV|8RCR|9aLIT
78	26212 25334	   	263.50	DCR|2LIT|3VULN|1MLV|1DUR	12aVULN|2BPWR|3DUST|4MLV|5LHND|69LIT|7DUR|8RCR
79	26231 24334	   	263.50	DCR|2LIT|3VULN|1MLV|1DUR	12aVULN|2BPWR|3DUST|4DUR|5MLV|69LIT|7LHND|8RCR
80	51433 31522	   	263.50	DCR|2LIT|3VULN|1MLV|1DUR	1DUR|24ERES|345VULN|4BPWR|6MLV|7LWND|8RCR|9aLIT
81	22531 26134	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	18VULN|2RMIN|3DMG|4FEWX|5MLV|69LIT|7RCR|aBEXP
82	22531 26135	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	18VULN|2RMIN|3DMG|4aFEWX|5MLV|69LIT|7RCR
83	25413 12722	   	263.40	DCR|2LIT|3VULN|1MLV|1DUR	135VULN|2NUKE|4MBVNT|6DUR|7MLV|8RCR|9aLIT
84	23265 26222	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1aVULN|2FEWX|3DMSP|4DMG|5DUST|69LIT|7RCR|8MLV
85	22515 26132	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	18VULN|2RMIN|3DMG|4MLV|5DUST|69LIT|7RCR|aLWND
86	26261 26223	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	12VULN|2BPWR|3DUST|4DMG|5FEWX|69LIT|7RCR|8MLV|aLWND
87	31263 26162	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1TLV|2DUR|3CGEN|4DMG|58VULN|6aLIT|7RCR|9MLV
88	22531 26131	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	18VULN|2RMIN|3DMG|4FEWX|5MLV|69LIT|7RCR|aDUST
89	22531 26133	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	18VULN|2RMIN|3DMG|4FEWX|5MLV|69LIT|7RCR|aDUR
90	11263 26162	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1ERES|2DUR|3CGEN|4DMG|58VULN|6aLIT|7RCR|9MLV
91	22515 26131	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	18VULN|2RMIN|3DMG|4MLV|5aDUST|69LIT|7RCR
92	26261 26221	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	12VULN|2BPWR|3aDUST|4DMG|5FEWX|69LIT|7RCR|8MLV
93	42314 23222	 * 	263.23	DCR|2LIT|2VULN|1MLV|2CDMG	14CDMG|2aVULN|3DUST|5RPLT|69LIT|7RCR|8MLV
94	23115 46222	   	263.22	DCR|3VULN|1LIT|1MLV|1ASPD	149VULN|2FEWX|3LIT|5ASPD|6MLV|7RCR|8RCVC|aZMB
95	22531 26136	   	263.18	DCR|2LIT|2VULN|1MLV|1DMG|1SELL	18VULN|2RMIN|3DMG|4FEWX|5MLV|69LIT|7RCR|aSELL
96	25531 26131	   	263.13	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	18VULN|2NUKE|3DMG|4DUR|5MLV|69LIT|7RCR|aDUST
97	25531 26133	   	263.13	DCR|2LIT|2VULN|1MLV|1DMG|2DUR	18VULN|2NUKE|3DMG|4aDUR|5MLV|69LIT|7RCR
98	42521 11233	 * 	263.08	DCR|1LIT|2DMG|1VULN|1MLV|3CDMG|1DUR	136CDMG|2VULN|4DUR|56DMG|6BPWR|7ZMB|8RCR|9MLV|aLIT
99	22511 26114	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	18aVULN|2RMIN|3DMG|4MLV|5BEXP|6LIT|7RCR|9LWND
100	22531 26114	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	18aVULN|2RMIN|3DMG|4FEWX|5MLV|6LIT|7RCR|9LWND
101	22531 26124	   	262.70	DCR|3VULN|1LIT|1MLV|1DMG	18aVULN|2RMIN|3DMG|4FEWX|5MLV|6LIT|7RCR|9BEXP
102	26511 27112	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	128VULN|2BPWR|3MBVNT|4MLV|5BEXP|6LIT|7RCR|9LWND|aDMG
103	26511 27142	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	128VULN|2BPWR|3MBVNT|4MLV|5BEXP|6LIT|7RCR|9LHND|aDMG
104	22511 26134	   	262.60	DCR|3VULN|1LIT|1MLV|1DMG	18aVULN|2RMIN|3DMG|4MLV|5BEXP|6LIT|7RCR|9DUST
105	26531 27122	   	262.50	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	128VULN|2BPWR|3MBVNT|4DUR|5MLV|6LIT|7RCR|9BEXP|aDMG
106	26531 27142	   	262.50	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	128VULN|2BPWR|3MBVNT|4DUR|5MLV|6LIT|7RCR|9AART|aDMG
107	24263 34164	 * 	262.11	ACR|4VULN|1LIT|3DMG	1579VULN|2RCR|3DMSP|479DMG|6MBVNT|79BPWR|8RPLT|aLIT
108	22532 26262	 * 	261.75	DCR|2LIT|2DMG|1VULN|1MLV	1VULN|2RMIN|39DMG|4FEWX|5ZMB|6aLIT|7RCR|8MLV
109	26511 27124	   	261.70	DCR|4VULN|1LIT|1MLV	128aVULN|2BPWR|3MBVNT|4MLV|59BEXP|6LIT|7RCR
110	26543 84134	   	261.70	DCR|4VULN|1LIT|1MLV	1268VULN|28BPWR|3MBVNT|48LHND|58LSRICY|7RCR|9LIT|aMLV
111	22513 21522	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	15VULN|2RMIN|3DMG|4MLV|6CGEN|7LWND|8RCR|9aLIT
112	22513 26522	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	15VULN|2RMIN|3DMG|4MLV|6CGEN|7LHND|8RCR|9aLIT
113	23361 24332	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	14VULN|2FEWX|3BEXP|5MLV|69LIT|7LHND|8RCR|aDMG
114	23361 24336	 * 	261.63	DCR|2LIT|2VULN|1MLV|1NUKE	14VULN|2FEWX|3BEXP|5MLV|69LIT|7LHND|8RCR|aNUKE
115	21532 26262	   	261.55	DCR|2LIT|2DMG|1VULN|1MLV|1DUR	1VULN|2ERES|39DMG|4DUR|5ZMB|6aLIT|7RCR|8MLV
116	23561 24332	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	14VULN|2FEWX|3DUST|5MLV|69LIT|7LHND|8RCR|aDMG
117	26211 24332	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	12VULN|2BPWR|3DUST|4MLV|5BEXP|69LIT|7LHND|8RCR|aDMG
118	26211 24336	   	261.53	DCR|2LIT|2VULN|1MLV|1NUKE	12VULN|2BPWR|3DUST|4MLV|5BEXP|69LIT|7LHND|8RCR|aNUKE
119	26212 23332	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	12VULN|2BPWR|3DUST|4MLV|5LHND|69LIT|7FEWX|8RCR|aDMG
120	26511 25432	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	12VULN|2BPWR|3MBVNT|4MLV|5BEXP|69LIT|7LHND|8RCR|aDMG
121	26512 23432	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	12VULN|2BPWR|3MBVNT|4MLV|5LHND|69LIT|7FEWX|8RCR|aDMG
122	26541 23432	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	12VULN|2BPWR|3MBVNT|4LHND|5MLV|69LIT|7FEWX|8RCR|aDMG
123	23263 32722	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	15VULN|2FEWX|3DMSP|4DMG|6MBVNT|7MLV|8RCR|9aLIT
124	23463 32722	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	15VULN|23FEWX|4DMG|6MBVNT|7MLV|8RCR|9aLIT
125	22532 26222	   	261.46	DCR|3LIT|1VULN|1MLV|1DMG	1VULN|2RMIN|3DMG|4FEWX|5ZMB|69aLIT|7RCR|8MLV
126	22513 13522	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	15VULN|2RMIN|3DMG|4MLV|6DUR|7ERES|8RCR|9aLIT
127	36513 13522	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1TLV|25VULN|3DMG|4MLV|6DUR|7ERES|8RCR|9aLIT
128	24115 42122	 * 	261.39	ACR|4VULN|1LIT|1MLV|1ASPD	1479VULN|2RCR|3LIT|5ASPD|6MLV|8BEXP|aZMB
129	26342 12613	   	261.32	DCR|3VULN|1LIT|1MLV|1CDMG|1DUR	123VULN|2BPWR|4RPLT|5CDMG|6DUR|7MLV|8RCR|9ZMB|aLIT
130	24115 42211	   	261.29	ACR|3VULN|1LIT|1MLV|2ASPD|1CDMG	147VULN|2RCR|3LIT|58ASPD|6MLV|9NUKE|aCDMG
131	23651 26112	   	261.15	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	18VULN|2FEWX|3ASPD|4ZMB|5MLV|6LIT|7RCR|9LWND|aDMG
132	26232 26242	   	260.95	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	12VULN|2BPWR|3DUST|4DUR|5ZMB|6LIT|7RCR|8MLV|9ASPD|aDMG
133	23463 34734	 * 	260.94	DCR|3VULN|1LIT|2DMG|1AART	157VULN|237FEWX|47DMG|6MBVNT|7BPWR|8LIT|9RCR|aAART
134	23361 24352	   	260.90	DCR|3VULN|1LIT|1MLV|1DMG	149VULN|2FEWX|3BEXP|5MLV|6LIT|7LHND|8RCR|aDMG
135	23361 25352	   	260.90	DCR|3VULN|1LIT|1MLV|1DMG	149VULN|2FEWX|3BEXP|5MLV|6LIT|7LWND|8RCR|aDMG
136	26211 23356	 * 	260.80	DCR|3VULN|1LIT|1MLV|1NUKE	129VULN|2BPWR|3DUST|4MLV|5BEXP|6LIT|7FEWX|8RCR|aNUKE
137	26211 24352	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	129VULN|2BPWR|3DUST|4MLV|5BEXP|6LIT|7LHND|8RCR|aDMG
138	26211 25352	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	129VULN|2BPWR|3DUST|4MLV|5BEXP|6LIT|7LWND|8RCR|aDMG
139	26212 23352	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	129VULN|2BPWR|3DUST|4MLV|5LHND|6LIT|7FEWX|8RCR|aDMG
