0	Index      	 *	Score 	Summary	Detail	
1	23512 15115	 * 	291.00	DCR|2LIT|3VULN|1MLV|1CDMG|1ASPD	1DUST|2DMSP|36LIT|456VULN|6BPWR|7ASPD|8RCR|9CDMG|aMLV
13	61162 21132	   	279.42	DCR|2LIT|2VULN|2DMG|1MLV	17DMG|2DMSP|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aLWND
14	61162 21133	   	279.42	DCR|2LIT|2VULN|2DMG|1MLV	17DMG|2DMSP|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aRPLT
15	61162 21134	   	279.42	DCR|2LIT|2VULN|2DMG|1MLV	17DMG|2DMSP|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aFEWX
16	61162 21135	   	279.42	DCR|2LIT|2VULN|2DMG|1MLV	17DMG|2DMSP|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aBELT
17	66162 21132	   	279.42	DCR|2LIT|2VULN|2DMG|1MLV	17DMG|2RCVC|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aLWND
18	66162 21133	   	279.42	DCR|2LIT|2VULN|2DMG|1MLV	17DMG|2RCVC|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aRPLT
19	32532 23151	 * 	279.29	ACR|3LIT|2MLV|3VULN	146BEXP|247LIT|3RCR|4aBPWR|5aMLV|89aVULN
20	33512 15132	   	277.45	DCR|2LIT|3VULN|1MLV|1ASPD	1BEXP|2DMSP|36LIT|456VULN|6BPWR|7ASPD|8RCR|9MLV|aLWND
21	33512 15133	   	277.45	DCR|2LIT|3VULN|1MLV|1ASPD	1BEXP|2DMSP|36LIT|456VULN|6BPWR|7ASPD|8RCR|9MLV|aRPLT
22	33512 15134	   	277.45	DCR|2LIT|3VULN|1MLV|1ASPD	1BEXP|2DMSP|36LIT|456VULN|6BPWR|7ASPD|8RCR|9MLV|aFEWX
23	33512 15135	   	277.45	DCR|2LIT|3VULN|1MLV|1ASPD	1BEXP|2DMSP|36LIT|456VULN|6BPWR|7ASPD|8RCR|9MLV|aBELT
24	23512 15132	   	277.35	DCR|2LIT|3VULN|1MLV|1ASPD	1DUST|2DMSP|36LIT|456VULN|6BPWR|7ASPD|8RCR|9MLV|aLWND
25	23512 15133	   	277.35	DCR|2LIT|3VULN|1MLV|1ASPD	1DUST|2DMSP|36LIT|456VULN|6BPWR|7ASPD|8RCR|9MLV|aRPLT
26	23512 15134	   	277.35	DCR|2LIT|3VULN|1MLV|1ASPD	1DUST|2DMSP|36LIT|456VULN|6BPWR|7ASPD|8RCR|9MLV|aFEWX
27	23512 15135	   	277.35	DCR|2LIT|3VULN|1MLV|1ASPD	1DUST|2DMSP|36LIT|456VULN|6BPWR|7ASPD|8RCR|9MLV|aBELT
28	32214 25116	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|29LIT|3CDMG|4RCVC|5DMG|6MLV|7aVULN|8RCR
29	22214 25116	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1DUST|29LIT|3CDMG|4RCVC|5DMG|6MLV|7aVULN|8RCR
30	41162 21131	 * 	274.81	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DMSP|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aZMB
31	46162 21131	   	274.81	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2RCVC|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aZMB
32	32132 54364	   	274.51	DCR|3LIT|2VULN|1MLV|1ASPD	149BEXP|249LIT|3MBVNT|49BPWR|5MLV|6FEWX|7RCR|89VULN|aASPD
33	22132 24364	   	274.21	DCR|3LIT|2VULN|1MLV|1ASPD	149DUST|249LIT|3MBVNT|49BPWR|5MLV|6BEXP|7RCR|89VULN|aASPD
34	22132 54364	   	274.21	DCR|3LIT|2VULN|1MLV|1ASPD	149DUST|249LIT|3MBVNT|49BPWR|5MLV|6FEWX|7RCR|89VULN|aASPD
35	32213 16426	 * 	273.00	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1BEXP|2LIT|3CDMG|4RCVC|58MLV|6RCR|7DMG|9aVULN
36	22213 16426	   	272.85	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	1DUST|2LIT|3CDMG|4RCVC|58MLV|6RCR|7DMG|9aVULN
37	32253 25116	   	268.86	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	15BEXP|29LIT|3CDMG|4ASPD|6MLV|7aVULN|8RCR
38	32123 22674	   	268.47	DCR|2LIT|2VULN|1MLV|2CDMG	1BEXP|2aLIT|3MBVNT|4ERES|5MLV|6aCDMG|7ZMB|8RCR|9aVULN|aBPWR
39	41162 21132	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DMSP|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aLWND
40	41162 21133	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DMSP|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aRPLT
41	41162 21134	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DMSP|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aFEWX
42	41162 21135	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2DMSP|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aBELT
43	46162 21132	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2RCVC|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aLWND
44	46162 21133	   	267.87	DCR|2LIT|2VULN|1MLV|2ASPD	17ASPD|2RCVC|36BEXP|47LIT|57VULN|7BPWR|8RCR|9MLV|aRPLT
45	32132 54368	   	267.80	DCR|3LIT|2VULN|1MLV	149BEXP|249LIT|3MBVNT|49BPWR|5MLV|6FEWX|7RCR|89VULN|aZMB
46	22132 24368	   	267.50	DCR|3LIT|2VULN|1MLV	149DUST|249LIT|3MBVNT|49BPWR|5MLV|6BEXP|7RCR|89VULN|aZMB
47	22132 54368	   	267.50	DCR|3LIT|2VULN|1MLV	149DUST|249LIT|3MBVNT|49BPWR|5MLV|6FEWX|7RCR|89VULN|aZMB
48	33532 21135	 * 	265.96	DCR|2LIT|3VULN|3ASPD	167BEXP|2DMSP|39LIT|479ASPD|579VULN|79BPWR|8BELT|aRCR
49	41232 21135	   	265.96	DCR|2LIT|3VULN|3ASPD	179ASPD|2DMSP|39LIT|467BEXP|579VULN|79BPWR|8BELT|aRCR
50	46232 21135	   	265.96	DCR|2LIT|3VULN|3ASPD	179ASPD|2RCVC|39LIT|467BEXP|579VULN|79BPWR|8BELT|aRCR
51	51311 51432	   	265.75	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|27LIT|3ZMB|49CGEN|5aVULN|6RCR|8MLV
52	25232 25113	   	265.03	DCR|2LIT|2VULN|1MLV|1DMG	14DUST|2LEGI|34LIT|4BPWR|5aVULN|6RCR|7FEWX|8MLV|9DMG
53	25232 24113	   	264.93	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	14DUST|2LEGI|34LIT|4BPWR|5aVULN|6RCR|7DUR|8MLV|9DMG
54	61162 21141	 * 	264.62	DCR|3LIT|2VULN|2DMG	17DMG|2DMSP|36BEXP|479LIT|57VULN|7BPWR|8RCR|aRMIN
55	61162 21142	   	264.62	DCR|3LIT|2VULN|2DMG	17DMG|2DMSP|36BEXP|479LIT|57VULN|7BPWR|8RCR|aLHND
56	61162 21143	   	264.52	DCR|3LIT|2VULN|2DMG	17DMG|2DMSP|36BEXP|479LIT|57VULN|7BPWR|8RCR|aDUST
57	32132 54313	   	263.43	DCR|2LIT|2VULN|1MLV|1DMG	14BEXP|24LIT|3MBVNT|4BPWR|5MLV|6FEWX|7RCR|8aVULN|9DMG
58	32254 23112	   	263.35	DCR|2LIT|2VULN|1DMG|2CDMG|1ASPD	16aBEXP|29LIT|3aCDMG|4ASPD|5DMG|7aVULN|8RCR|aBPWR
59	22132 24313	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	14DUST|24LIT|3MBVNT|4BPWR|5MLV|6BEXP|7RCR|8aVULN|9DMG
60	22132 54313	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	14DUST|24LIT|3MBVNT|4BPWR|5MLV|6FEWX|7RCR|8aVULN|9DMG
61	61333 13133	 * 	263.16	ACR|3LIT|3DMG|1VULN|1MLV	157DMG|2DMSP|357ERES|4RCR|57BPWR|678LIT|9VULN|aMLV
62	66333 13133	   	263.16	ACR|3LIT|3DMG|1VULN|1MLV	157DMG|2RCVC|357ERES|4RCR|57BPWR|678LIT|9VULN|aMLV
63	33512 15141	   	262.66	DCR|3LIT|3VULN|1ASPD	1BEXP|2DMSP|369LIT|456VULN|6BPWR|7ASPD|8RCR|aRMIN
64	33512 15142	   	262.66	DCR|3LIT|3VULN|1ASPD	1BEXP|2DMSP|369LIT|456VULN|6BPWR|7ASPD|8RCR|aLHND
65	23512 15141	   	262.56	DCR|3LIT|3VULN|1ASPD	1DUST|2DMSP|369LIT|456VULN|6BPWR|7ASPD|8RCR|aRMIN
66	23512 15142	   	262.56	DCR|3LIT|3VULN|1ASPD	1DUST|2DMSP|369LIT|456VULN|6BPWR|7ASPD|8RCR|aLHND
67	33512 15143	   	262.56	DCR|3LIT|3VULN|1ASPD	1BEXP|2DMSP|369LIT|456VULN|6BPWR|7ASPD|8RCR|aDUST
68	23512 15143	   	262.46	DCR|3LIT|3VULN|1ASPD	1aDUST|2DMSP|369LIT|456VULN|6BPWR|7ASPD|8RCR
69	25232 21231	   	262.36	DCR|3LIT|2VULN|1MLV	149DUST|2LEGI|348LIT|49BPWR|59VULN|6RCR|79TLV|aMLV
70	32215 25116	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|29LIT|3CDMG|4RCVC|5ZMB|6MLV|7aVULN|8RCR
71	51313 15116	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|29LIT|3ZMB|4CGEN|5MLV|6RMIN|7aVULN|8RCR
72	51313 35116	   	262.15	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|29LIT|3ZMB|4CGEN|5MLV|6TLV|7aVULN|8RCR
73	22215 25116	   	262.05	DCR|2LIT|2VULN|1MLV|1CDMG	1DUST|29LIT|3CDMG|4RCVC|5ZMB|6MLV|7aVULN|8RCR
74	51123 15116	   	262.05	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|29LIT|3ERES|4ZMB|5MLV|6RMIN|7aVULN|8RCR
75	51123 35116	   	262.05	DCR|2LIT|2VULN|1MLV|1CDMG	1CDMG|29LIT|3ERES|4ZMB|5MLV|6TLV|7aVULN|8RCR
76	25232 23366	   	261.21	DCR|2LIT|2VULN|1MLV|1AART	14DUST|2LEGI|34LIT|4BPWR|59VULN|6RCR|7BELT|8MLV|aAART
