0	Index      	 *	Score 	Summary	Detail	
1	33332 68461	 * 	317.49	DCR|2LIT|2MLV|3VULN|1DMG	1aLIT|2MBVNT|3DMG|4RMIN|5aMLV|68aVULN|7RCR|9BELT|aBPWR
2	33332 68161	 * 	310.66	DCR|2LIT|2MLV|2VULN|2DMG	1aLIT|2MBVNT|38DMG|4RMIN|5aMLV|6aVULN|7RCR|9BELT|aBPWR
3	33372 88422	 * 	304.21	DCR|3LIT|3VULN|3DMG	19aLIT|2MBVNT|39aDMG|4RCVC|5FEWX|6DUST|7RCR|89aVULN|9aBPWR
4	33371 88422	   	304.11	DCR|3LIT|3VULN|3DMG	19aLIT|2MBVNT|39aDMG|4RCVC|5DUR|6DUST|7RCR|89aVULN|9aBPWR
5	33382 88421	   	304.11	DCR|3LIT|3VULN|3DMG	149LIT|2MBVNT|39aDMG|5FEWX|6aDUST|7RCR|89aVULN|9aBPWR
6	33381 88421	   	304.01	DCR|3LIT|3VULN|3DMG	149LIT|2MBVNT|39aDMG|5DUR|6aDUST|7RCR|89aVULN|9aBPWR
7	33382 88424	 * 	303.97	DCR|3LIT|2VULN|1FLTARM|2DMG	149LIT|2MBVNT|39DMG|5FEWX|6DUST|7RCR|89VULN|9BPWR|aFLTARM
8	33381 88424	   	303.87	DCR|3LIT|2VULN|1FLTARM|2DMG	149LIT|2MBVNT|39DMG|5DUR|6DUST|7RCR|89VULN|9BPWR|aFLTARM
9	33342 42116	 * 	293.07	DCR|2LIT|2VULN|3DMG|1MLV	17LIT|2MBVNT|378DMG|4LWND|5DUST|67VULN|7BPWR|9RCR|aMLV
10	33637 12116	   	293.07	DCR|2LIT|2VULN|3DMG|1MLV	17LIT|2MBVNT|3LWND|47VULN|578DMG|6LEGI|7BPWR|9RCR|aMLV
11	33324 68332	   	292.41	DCR|2LIT|3VULN|1MLV|1DMG	1aLIT|2MBVNT|3DMG|456VULN|7RCR|8ZMB|9MLV
12	33324 68331	 * 	288.70	DCR|4VULN|1LIT|1MLV|1DMG	1LIT|2MBVNT|3DMG|456aVULN|7RCR|8ZMB|9MLV
13	33342 88462	   	288.36	DCR|3LIT|3VULN|2DMG	16aLIT|2MBVNT|3aDMG|4LWND|5DUST|7RCR|89aVULN|aBPWR
14	33323 86184	 * 	288.01	DCR|2LIT|2FLTARM|2VULN|1DMG	1aLIT|2MBVNT|3DMG|4aVULN|5AART|6BELT|7RCR|8aFLTARM|9RPLT|aBPWR
15	33321 68332	   	287.85	DCR|2LIT|2VULN|2DMG|1MLV	1aLIT|2MBVNT|35DMG|46VULN|7RCR|8ZMB|9MLV
