0	Index      	 *	Score 	Summary	Detail	
1	23331 62626	 * 	303.43	DCR|3LIT|2MLV|2VULN|2ASPD	1aASPD|2RPLT|36aLIT|46MLV|5MBVNT|6aBPWR|7ERES|8RCR|9aVULN
2	43234 13261	 * 	299.65	DCR|2LIT|3VULN|1FLTARM|1MLV	1DUST|28CGEN|3MLV|4FLTARM|58aVULN|6DUR|78LIT|8BPWR|9RCR
3	15222 16522	 * 	297.36	DCR|3MLV|4VULN|1LIT	1ZMB|2589VULN|34aMLV|6LIT|7RCR
4	26663 33323	   	297.31	DCR|4VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LIT|348aVULN|5LHND|6RCR|7DMG|9MLV
5	53232 15235	   	296.07	DCR|3LIT|2VULN|1MLV|1DMG|1CDMG	134LIT|2LSRHEA|5MLV|6RCR|79VULN|8DMG|aCDMG
6	15222 16513	   	293.44	DCR|2MLV|3VULN|1LIT|1DMG	1ZMB|258VULN|34MLV|6LIT|7RCR|9TLV|aDMG
7	15222 16523	   	291.94	DCR|4VULN|2MLV|1LIT	1ZMB|2589VULN|34MLV|6LIT|7RCR|aERES
8	15222 16521	   	291.73	DCR|4VULN|2MLV|1LIT|1SELL	1ZMB|2589VULN|34MLV|6LIT|7RCR|aSELL
9	12335 23525	   	290.71	DCR|2LIT|3VULN|1MLV|1DMG	1ZMB|2RPLT|36LIT|4MLV|5DMG|79aVULN|8RCR
10	23335 53521	 * 	290.05	DCR|1LIT|2VULN|3ASPD|2DMG|1MLV	16aASPD|2RPLT|3LIT|4MLV|56DMG|6BPWR|79VULN|8RCR
11	15222 16126	 * 	289.40	DCR|2LIT|3MLV|2VULN|3ZMB	19aZMB|25VULN|34aMLV|6aLIT|7RCR|8BELT|aBPWR
12	15222 16226	   	289.09	DCR|3MLV|3VULN|1LIT|1CDMG	1ZMB|259VULN|348MLV|6LIT|7RCR|aCDMG
13	23335 62622	   	288.50	DCR|2MLV|1LIT|2VULN|2ASPD|1DMG|1CDMG	18ASPD|2RPLT|3LIT|48MLV|5DMG|6TLV|78VULN|8BPWR|9CDMG|aRCR
14	22121 36436	 * 	288.11	DCR|2LIT|2VULN|3ASPD|2DMG	149ASPD|2ZMB|39LIT|5MULHEA|68DMG|79VULN|9BPWR|aRCR
15	23335 13525	 * 	287.00	DCR|3VULN|1LIT|1MLV|2ASPD|1DMG	16ASPD|2RPLT|3LIT|4MLV|5DMG|79aVULN|8RCR
16	15254 31111	   	285.82	DCR|2LIT|2VULN|1MLV|2CDMG|1ASPD	1ZMB|29VULN|3MLV|4ERES|59LIT|6RCR|7LHND|89CDMG|9BPWR|aASPD
17	15254 33111	   	285.82	DCR|2LIT|2VULN|1MLV|2CDMG|1ASPD	1ZMB|29VULN|3MLV|4ERES|59LIT|6RCR|7FEWX|89CDMG|9BPWR|aASPD
18	12335 33525	 * 	285.42	DCR|3VULN|1LIT|2DMG|1MLV	1ZMB|2RPLT|3LIT|4MLV|56DMG|79aVULN|8RCR
19	26133 11512	 * 	285.16	DCR|3LIT|3VULN|2ASPD|1CDMG	17ASPD|257LIT|3CDMG|4TLV|679VULN|7BPWR|8MBVNT|aRCR
20	26663 33322	   	285.08	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LIT|348VULN|5LHND|6RCR|7DMG|9MLV|aZMB
21	53224 12262	   	284.36	DCR|3LIT|2VULN|1MLV|1CDMG|1ASPD	138LIT|28LSRHEA|4CDMG|5MLV|6RMIN|78VULN|8BPWR|9RCR|aASPD
22	15222 35422	 * 	283.91	DCR|2MLV|1LIT|2VULN|2DMG	1ZMB|25VULN|34MLV|69DMG|7BELT|8RCR|aLIT
23	15222 23413	   	283.67	DCR|2MLV|3VULN|1LIT|1CDMG	1ZMB|256VULN|34MLV|7RCR|8ERES|9CDMG|aLIT
24	43234 13224	   	282.65	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUST|28CGEN|3MLV|4FLTARM|58VULN|6DUR|78LIT|8BPWR|9ZMB|aRCR
25	26134 11235	 * 	282.61	DCR|2LIT|2VULN|1FLTARM|2ASPD|2CDMG	17ASPD|27LIT|35CDMG|4TLV|67VULN|7BPWR|8FLTARM|9RMIN|aRCR
26	23335 53522	   	282.45	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	16ASPD|2RPLT|3LIT|4MLV|56DMG|6BPWR|79VULN|8RCR|aERES
27	23335 53523	   	282.45	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	16ASPD|2RPLT|3LIT|4MLV|56DMG|6BPWR|79VULN|8RCR|aBASARM
28	53232 15231	   	282.42	DCR|3LIT|2VULN|1MLV|1DMG	134LIT|2LSRHEA|5MLV|6RCR|79VULN|8DMG|aRCVC
29	53232 15234	   	282.42	DCR|3LIT|2VULN|1MLV|1DMG	134LIT|2LSRHEA|5MLV|6RCR|79VULN|8DMG|aTLV
30	53232 15236	   	282.42	DCR|3LIT|2VULN|1MLV|1DMG	134LIT|2LSRHEA|5MLV|6RCR|79VULN|8DMG|aLWND
31	53232 15242	   	282.42	DCR|3LIT|2VULN|1MLV|1DMG	134LIT|2LSRHEA|5MLV|6RCR|7aVULN|8DMG|9BEXP
32	53232 15262	   	282.42	DCR|3LIT|2VULN|1MLV|1DMG	134LIT|2LSRHEA|5MLV|6RCR|7aVULN|8DMG|9LHND
33	53232 15222	   	282.32	DCR|3LIT|2VULN|1MLV|1DMG	134LIT|2LSRHEA|5MLV|6RCR|7aVULN|8DMG|9LEGI
34	53232 15232	   	282.32	DCR|3LIT|2VULN|1MLV|1DMG	134LIT|2LSRHEA|5MLV|6RCR|79VULN|8DMG|aDUST
35	12335 23521	   	282.22	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1ZMB|2RPLT|36LIT|4MLV|5DMG|79VULN|8RCR|aASPD
36	53232 15233	   	282.18	DCR|3LIT|2VULN|1MLV|1DMG|1SELL	134LIT|2LSRHEA|5MLV|6RCR|79VULN|8DMG|aSELL
37	26662 33123	 * 	280.89	DCR|2LIT|4VULN|1DMG|1ASPD	1ASPD|25LIT|3479VULN|6DMG|8LWND|aRCR
38	26662 33223	   	280.79	DCR|2LIT|4VULN|1DMG|1ASPD	1ASPD|25LIT|3479VULN|6DMG|8DUST|aRCR
39	15124 33622	   	279.40	DCR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1ZMB|28VULN|3RMIN|4MLV|57LIT|6RCR|9CDMG|aASPD
40	23335 51523	 * 	279.22	DCR|2LIT|2DMG|1VULN|1MLV|2ASPD	16ASPD|2RPLT|3aLIT|4MLV|56DMG|6BPWR|7BEXP|8RCR|9VULN
41	23335 52523	   	279.22	DCR|2LIT|2DMG|1VULN|1MLV|2ASPD	16ASPD|2RPLT|3aLIT|4MLV|56DMG|6BPWR|7LHND|8RCR|9VULN
42	23335 53533	   	279.22	DCR|2LIT|2DMG|1VULN|1MLV|2ASPD	16ASPD|2RPLT|3aLIT|4MLV|56DMG|6BPWR|7VULN|8RCR|9BEXP
43	26663 33321	   	278.15	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LIT|348VULN|5LHND|6RCR|7DMG|9MLV|aLWND
44	26613 33323	   	278.15	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2LIT|38aVULN|4RCVC|5LHND|6RCR|7DMG|9MLV
45	12334 32622	   	277.85	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|2ZMB	18ZMB|2RPLT|3LIT|48MLV|5TLV|6DMG|78VULN|8BPWR|9CDMG|aRCR
46	23254 52322	   	277.82	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	16ASPD|2RPLT|3BEXP|4MLV|56LIT|6BPWR|78VULN|9CDMG|aRCR
47	23154 52322	   	277.72	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	16ASPD|2RPLT|3DUST|4MLV|56LIT|6BPWR|78VULN|9CDMG|aRCR
48	43234 13262	   	277.52	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUST|28CGEN|3MLV|4FLTARM|58VULN|6DUR|78LIT|8BPWR|9RCR|aTLV
49	43234 13263	   	277.52	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUST|28CGEN|3MLV|4FLTARM|58VULN|6DUR|78LIT|8BPWR|9RCR|aBELT
50	43234 22161	   	277.42	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUST|2CGEN|3MLV|4FLTARM|5aVULN|68LIT|7BEXP|9RCR
