0	Index      	 *	Score 	Summary	Detail	
19	33133 35345	 * 	264.55	DCR|3VULN|1LIT|2DMG|2CDMG	1aCDMG|2AART|34aVULN|56DUST|7LIT|8aDMG|9RCR|aBPWR
20	21116 13442	   	264.42	DCR|3VULN|1LIT|1DMG|2CDMG|1ASPD	18BEXP|2ASPD|38CDMG|458VULN|6RMIN|7RCR|8BPWR|9LIT|aDMG
21	21116 13441	 * 	264.41	DCR|3VULN|1LIT|1FLTARM|2CDMG|1ASPD	18BEXP|2ASPD|38CDMG|458VULN|6RMIN|7RCR|8BPWR|9LIT|aFLTARM
22	32111 12515	   	263.62	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|24BEXP|34LIT|4BPWR|5RPLT|67aVULN|8DMG|9RCR
23	32111 65115	   	263.62	DCR|2LIT|3VULN|1DMG|1CDMG	1CDMG|24BEXP|34LIT|4BPWR|5RPLT|6DMG|78aVULN|9RCR
24	33132 32645	 * 	262.95	DCR|2LIT|3VULN|3CDMG	16aCDMG|2AART|34aVULN|5ZMB|7LHND|8aLIT|9RCR|aBPWR
25	33132 33645	   	262.95	DCR|2LIT|3VULN|3CDMG	16aCDMG|2AART|34aVULN|5ZMB|7FEWX|8aLIT|9RCR|aBPWR
26	33242 32245	   	262.72	DCR|3LIT|3ASPD|1VULN|3CDMG	18aCDMG|2AART|38aASPD|4VULN|57BEXP|68aLIT|8aBPWR|9RCR
27	31124 32651	 * 	262.56	DCR|3LIT|3VULN|1CDMG	1CDMG|2CGEN|369LIT|4RPLT|57aVULN|8RCR
28	31124 32653	 * 	260.48	DCR|3LIT|2VULN|1DMG|1CDMG	1CDMG|2CGEN|369LIT|4RPLT|57VULN|8RCR|aDMG
29	21511 22334	 * 	260.26	DCR|2MLV|1LIT|2VULN|2ASPD|1AART	1BEXP|29ASPD|3LIT|4FEWX|59MLV|6ZMB|79VULN|8RCR|9BPWR|aAART
30	21561 22334	   	260.14	DCR|2MLV|1LIT|2VULN|2ASPD|1AART	1BEXP|29ASPD|3LIT|4DUST|59MLV|6ZMB|79VULN|8RCR|9BPWR|aAART
31	32111 12514	   	259.07	DCR|2LIT|2VULN|2DMG|1CDMG	1CDMG|24BEXP|34LIT|4BPWR|5RPLT|67VULN|8aDMG|9RCR
32	32111 65114	   	259.07	DCR|2LIT|2VULN|2DMG|1CDMG	1CDMG|24BEXP|34LIT|4BPWR|5RPLT|6aDMG|78VULN|9RCR
33	51531 11326	   	259.06	DCR|3LIT|2VULN|1DMG|2ZMB	1aZMB|26LHND|34aLIT|5DMG|7RCR|8BEXP|9aVULN|aBPWR
34	25531 21126	   	258.96	DCR|3LIT|2VULN|1DMG|2ZMB	1aBEXP|26ZMB|34aLIT|5DMG|7RCR|8DUST|9aVULN|aBPWR
35	51531 11126	   	258.96	DCR|3LIT|2VULN|1DMG|2ZMB	1aZMB|26LHND|34aLIT|5DMG|7RCR|8DUST|9aVULN|aBPWR
