0	Index      	 *	Score 	Summary	Detail	
1	32672 73244	 * 	284.03	DCR|2LIT|2VULN|1MLV|2ASPD|1DMG	1DUST|29VULN|3MBVNT|4DMG|5MLV|69LIT|7LSRREG|89ASPD|9BPWR|aRCR
2	45315 22313	   	275.18	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1BELT|25LIT|3ASPD|4DMG|6MLV|7aVULN|8RCR|9DUR
3	42111 15236	 * 	274.26	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1BELT|2CGEN|3LIT|4DMG|5FLTARM|6MLV|7RCR|8DUST|9aVULN
4	13141 46223	 * 	272.70	DCR|2LIT|3VULN|2DMG	1RCVC|27LIT|37DMG|4ZMB|5MULARM|678VULN|7BPWR|9CRUSTR|aRCR
5	32612 76244	   	271.01	DCR|2LIT|2VULN|1MLV|2ASPD	1DUST|29VULN|3MBVNT|4ZMB|5MLV|69LIT|7VENTOX|89ASPD|9BPWR|aRCR
6	32612 73244	   	270.91	DCR|2LIT|2VULN|1MLV|2ASPD	1DUST|29VULN|3MBVNT|4ZMB|5MLV|69LIT|7LSRREG|89ASPD|9BPWR|aRCR
7	13226 43331	 * 	270.06	DCR|3LIT|2DMG|1VULN|1MLV|1SELL	1RCVC|237LIT|4SELL|5MBVNT|67DMG|7BPWR|8RCR|9MLV|aVULN
8	41111 22346	 * 	269.99	DCR|1LIT|2VULN|2DMG|1MLV|1CDMG	1BELT|24DMG|3LIT|5RMIN|6MLV|79VULN|8RCR|aCDMG
9	41114 62313	   	269.89	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1DUR	1BELT|24DMG|3LIT|5MLV|6ASPD|7aVULN|8RCR|9DUR
10	41112 42334	 * 	269.26	DCR|2LIT|2DMG|1VULN|1MLV|1AART	1BELT|24DMG|36LIT|5FEWX|7VULN|8RCR|9MLV|aAART
11	13233 43427	 * 	268.81	DCR|3LIT|2VULN|1MLV|1CDMG	1RCVC|236LIT|48VULN|5MBVNT|7MLV|9CDMG|aRCR
12	62211 42343	 * 	267.81	DCR|2MLV|1LIT|2VULN|2DMG	1BASICY|29MLV|3MULHEA|45DMG|68VULN|7LIT|aRCR
13	41112 42331	   	266.66	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BELT|24DMG|36LIT|5FEWX|7VULN|8RCR|9MLV|aCDMG
14	41113 44331	   	266.56	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BELT|24DMG|36LIT|5VULN|7DUST|8RCR|9MLV|aCDMG
15	41113 46331	   	266.56	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1BELT|24DMG|36LIT|5VULN|7LEGI|8RCR|9MLV|aCDMG
16	41114 62332	   	266.56	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	1BELT|24DMG|3aLIT|5MLV|6ASPD|7VULN|8RCR|9BASARM
17	45315 22332	 * 	266.27	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	1BELT|25aLIT|3ASPD|4DMG|6MLV|7VULN|8RCR|9BASARM
18	45315 23323	   	266.27	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD|1DUR	1BELT|259LIT|3ASPD|4DMG|6MLV|7DUR|8RCR|aVULN
19	45324 26443	   	265.65	DCR|2LIT|2VULN|1MLV|1ASPD	1BELT|28LIT|3ASPD|4MBVNT|5ZMB|6RCR|7MLV|9aVULN
20	41133 42334	   	265.32	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1ASPD	1BELT|2DMG|36LIT|4RMIN|5ASPD|7VULN|8RCR|9MLV|aAART
21	42113 42324	   	265.32	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1ASPD	1BELT|2CGEN|36LIT|4DMG|5ASPD|7VULN|8RCR|9MLV|aAART
22	62412 33136	 * 	265.02	ACR|3LIT|2MLV|2DMG|1FLTARM|1ASPD	17BASICY|27MLV|3ASPD|489LIT|5RCR|67DMG|7BPWR|aFLTARM
23	45313 22341	   	264.86	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1BELT|2LIT|35ASPD|4DMG|6MLV|79VULN|8RCR|aLHND
24	45313 22342	   	264.86	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1BELT|2LIT|35ASPD|4DMG|6MLV|79VULN|8RCR|aVENTOX
25	45313 22343	   	264.86	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1BELT|2LIT|35ASPD|4DMG|6MLV|79VULN|8RCR|aFEWX
26	45313 22313	   	264.76	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1BELT|2LIT|35ASPD|4DMG|6MLV|7aVULN|8RCR|9DUR
27	45313 22353	   	264.76	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1BELT|2LIT|35ASPD|4DMG|6MLV|7aVULN|8RCR|9DUST
28	45313 23343	   	264.76	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1BELT|2LIT|35ASPD|4DMG|6MLV|7DUR|8RCR|9aVULN
29	41113 41323	 * 	264.32	DCR|3LIT|2VULN|2DMG|1DUR	1BELT|24DMG|369LIT|5aVULN|7DUR|8RCR
30	41115 42323	   	264.32	DCR|3LIT|2VULN|2DMG|1DUR	1BELT|24DMG|369LIT|5DUR|7aVULN|8RCR
31	41133 42331	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1BELT|2DMG|36LIT|4RMIN|5ASPD|7VULN|8RCR|9MLV|aCDMG
32	41153 42321	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1BELT|2DMG|36LIT|4CGEN|5ASPD|7VULN|8RCR|9MLV|aCDMG
33	42113 42321	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1BELT|2CGEN|36LIT|4DMG|5ASPD|7VULN|8RCR|9MLV|aCDMG
34	42115 62321	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1BELT|2CGEN|35LIT|4DMG|6ASPD|7VULN|8RCR|9MLV|aCDMG
35	45113 42321	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1BELT|26LIT|3TLV|4DMG|5ASPD|7VULN|8RCR|9MLV|aCDMG
