0	Index      	 *	Score 	Summary	Detail	
1	41123 33321	 * 	283.19	橙橙2易伤1矿等1暴击	1掉矿2时间3矿等4导弹对黄59易伤6a核7暴击8雷电
2	41163 33321	   	283.19	橙橙2易伤1矿等1暴击	1掉矿2时间3矿等49易伤5狙击对黄6a核7暴击8雷电
3	41166 33321	   	283.19	橙橙2易伤1矿等1暴击	1掉矿2时间3矿等49易伤5机枪对壮6a核7暴击8雷电
4	14124 48171	 * 	278.40	橙橙1易伤1伤害1矿等1暴击1平台	1伤害2平台3掉矿4加一5暴击6矿等79核8易伤a随机矿
5	14124 48173	   	278.40	橙橙1易伤1伤害1矿等1暴击1平台	1伤害2平台3掉矿4加一5暴击6矿等79核8易伤a雷电
6	14124 48172	   	278.30	橙橙1易伤1伤害1矿等1暴击1平台1挖怪	1伤害2平台3掉矿4加一5暴击6矿等79核8易伤a挖怪
7	14124 48174	   	278.30	橙橙1易伤1伤害1矿等1暴击1平台	1伤害2平台3掉矿4加一5暴击6矿等79核8易伤a双倍秒伤
8	42123 33321	   	274.88	橙橙2易伤1矿等1暴击	1掉矿2敌人爆炸3矿等4导弹对黄59易伤6a核7暴击8雷电
9	42163 33321	   	274.88	橙橙2易伤1矿等1暴击	1掉矿2敌人爆炸3矿等49易伤5狙击对黄6a核7暴击8雷电
10	42166 33321	   	274.88	橙橙2易伤1矿等1暴击	1掉矿2敌人爆炸3矿等49易伤5机枪对壮6a核7暴击8雷电
11	43123 33321	   	274.88	橙橙2易伤1矿等1暴击	1掉矿2低血量敌人3矿等4导弹对黄59易伤6a核7暴击8雷电
12	34232 13216	 * 	274.56	橙橙3矿等1易伤1全技能	1赏金塔2低血量敌人3立即金币467矿等5全技能89核a易伤
13	34332 13216	   	274.56	橙橙3矿等1易伤1全技能	1赏金塔23低血量敌人467矿等5全技能89核a易伤
14	54232 13216	   	274.56	橙橙3矿等1易伤1全技能	1赏金邻近2低血量敌人3立即金币467矿等5全技能89核a易伤
15	54332 13216	   	274.56	橙橙3矿等1易伤1全技能	1赏金邻近23低血量敌人467矿等5全技能89核a易伤
16	15363 23632	 * 	270.42	橙橙3伤害1攻速1全技能	168伤害2全技能3时间4双倍秒伤5雷电79核a攻速
17	31632 63125	   	269.39	橙橙2易伤1矿等1卖塔	1赏金塔2核弹3矿等45易伤6a核7雷电8时间9卖塔
18	24643 12121	 * 	265.59	橙橙3易伤1卖塔	1雷电2卖塔359易伤45挖尘5序列升级6加农对壮7a核8基地爆炸
19	63322 44474	   	264.60	橙橙1易伤1伤害1矿等1平台1卖塔	1随机矿2伤害3平台4加一5等级6卖塔79核8矿等a易伤
20	23244 26133	 * 	263.86	橙橙2易伤1伤害	1雷电2赏金邻近3a易伤46低血量敌人5伤害78核9技能点
21	23223 22155	   	262.43	橙橙1易伤1矿等1暴击1攻速	1雷电2赏金邻近3易伤4矿等5随机矿6攻速7暴击8a核9掉矿
22	32131 22165	   	262.43	橙橙1易伤1矿等1暴击1攻速	1赏金塔2掉矿3随机矿4易伤5雷电6攻速7暴击8a核9矿等
23	52131 22165	   	262.43	橙橙1易伤1矿等1暴击1攻速	1赏金邻近2掉矿3随机矿4易伤5雷电6攻速7暴击8a核9矿等
24	23225 22155	   	262.33	橙橙1易伤1矿等1暴击1攻速	1雷电2赏金邻近3易伤4矿等5技能点6攻速7暴击8a核9掉矿
25	24613 12221	   	260.98	橙橙2易伤1矿等1卖塔	1雷电2卖塔39易伤4技能点5矿等6毒液对黄7a核8最后敌人
26	11152 11461	   	259.61	橙橙1易伤1伤害1暴击	1伤害2时间3技能点4赏金邻近5易伤6最后敌人7暴击89核a敌人爆炸
27	11152 21461	   	259.61	橙橙1易伤1伤害1暴击	1伤害2时间3技能点4赏金邻近5易伤6a敌人爆炸7暴击89核
28	11152 21462	   	259.61	橙橙1易伤1伤害1暴击	1伤害2时间3技能点4赏金邻近5易伤6敌人爆炸7暴击89核a额外掉落
29	11152 21463	   	259.61	橙橙1易伤1伤害1暴击	1伤害2时间3技能点4赏金邻近5易伤6敌人爆炸7暴击89核a雷电
30	11152 11462	   	259.51	橙橙1易伤1伤害1暴击	1伤害2时间3技能点4赏金邻近5易伤6最后敌人7暴击89核a掉矿
31	11152 11463	   	259.51	橙橙1易伤1伤害1暴击	1伤害2时间3技能点4赏金邻近5易伤6最后敌人7暴击89核a散射对甲
32	62322 44474	   	258.19	橙橙1易伤1矿等1攻速1平台1卖塔	1随机矿2攻速3平台4加一5等级6卖塔79核8矿等a易伤
33	23243 26133	   	257.45	橙橙2易伤1攻速	1雷电2赏金邻近3a易伤45低血量敌人6攻速78核9技能点
34	23245 26133	   	257.45	橙橙2易伤1攻速	15雷电2赏金邻近3a易伤4低血量敌人6攻速78核9技能点
35	41123 33311	   	256.98	橙橙1易伤1矿等1暴击	1掉矿2时间3矿等4导弹对黄5易伤6a核7暴击89雷电
36	41163 33311	   	256.98	橙橙1易伤1矿等1暴击	1掉矿2时间3矿等4易伤5狙击对黄6a核7暴击89雷电
37	41166 33311	   	256.98	橙橙1易伤1矿等1暴击	1掉矿2时间3矿等4易伤5机枪对壮6a核7暴击89雷电
38	15214 52234	   	256.88	橙橙1易伤1伤害1全技能1平台	1伤害2全技能3技能点4基地爆炸5加一67核8敌人爆炸9平台a易伤
39	15363 23633	   	256.77	橙橙3伤害1全技能	168伤害2全技能3时间4双倍秒伤5雷电79核a赏金邻近
40	15363 23631	   	256.67	橙橙3伤害1全技能1挖怪	168伤害2全技能3时间4双倍秒伤5雷电79核a挖怪
41	14124 12674	   	256.02	橙橙2伤害1暴击1全技能1平台	17伤害2平台3掉矿4加一5暴击69核8基地爆炸a全技能
42	32212 46413	   	253.36	橙橙2易伤1全技能	1赏金塔2掉矿3等级4全技能5金币生成6挖尘79核8a易伤
43	36135 52213	   	253.36	橙橙2易伤1全技能	1赏金塔2随机矿3挖尘4a易伤5全技能6掉矿7金币生成89核
44	34232 36612	   	253.19	橙橙1易伤1矿等1全技能	1赏金塔2低血量敌人3立即金币4矿等5全技能6时间79核8易伤a敌人爆炸
45	34232 36613	   	253.19	橙橙1易伤1矿等1全技能	1赏金塔2低血量敌人3立即金币4矿等5全技能6时间79核8易伤a雷电
46	34332 36612	   	253.19	橙橙1易伤1矿等1全技能	1赏金塔23低血量敌人4矿等5全技能6时间79核8易伤a敌人爆炸
47	34332 36613	   	253.19	橙橙1易伤1矿等1全技能	1赏金塔23低血量敌人4矿等5全技能6时间79核8易伤a雷电
