0	Index      	 *	Score 	Summary	Detail	
1	32351 36521	 * 	269.63	橙橙2易伤1矿等	1赏金邻近2技能点3基地爆炸4时间5雷电68易伤79核a矿等
2	12326 24362	 * 	263.39	橙橙1易伤1伤害1矿等	1掉矿2基地爆炸3易伤4双倍秒伤5随机矿6伤害79核8矿等a时间
3	12326 24361	   	255.09	橙橙1易伤1伤害1矿等	1掉矿2基地爆炸3易伤4双倍秒伤5随机矿6伤害79核8矿等a低血量敌人
4	12326 24363	   	254.99	橙橙1易伤1伤害1矿等	1a掉矿2基地爆炸3易伤4双倍秒伤5随机矿6伤害79核8矿等
5	32351 36523	   	252.10	橙橙2易伤	1赏金邻近2技能点3基地爆炸4时间5雷电68易伤79核a等级
6	32351 36522	   	252.00	橙橙2易伤	1赏金邻近2技能点3基地爆炸4时间5雷电68易伤79核a挖尘
7	22322 54362	   	251.66	橙橙2易伤1策反	1策反2基地爆炸36易伤4双倍秒伤5挖尘79核8技能点a时间
8	32351 36621	   	249.98	橙橙1易伤1矿等2时间	1赏金邻近2技能点3基地爆炸48时间5雷电6易伤79核a矿等
9	34351 36121	   	243.53	橙橙1易伤1矿等	1赏金邻近2等级3基地爆炸4时间58雷电6易伤79核a矿等
10	16351 36121	   	243.43	橙橙1易伤1矿等	1掉矿2赏金塔3基地爆炸4时间58雷电6易伤79核a矿等
11	32351 36121	   	243.43	橙橙1易伤1矿等	1赏金邻近2技能点3基地爆炸4时间58雷电6易伤79核a矿等
12	22322 54361	   	243.35	橙橙2易伤1策反	1策反2基地爆炸36易伤4双倍秒伤5挖尘79核8技能点a低血量敌人
13	16351 36321	   	243.33	橙橙1易伤1矿等	18掉矿2赏金塔3基地爆炸4时间5雷电6易伤79核a矿等
14	22322 54363	   	243.25	橙橙2易伤1策反	1策反2基地爆炸36易伤4双倍秒伤5挖尘79核8技能点a掉矿
