0	Index      	 *	Score 	Summary	Detail	
1	11613 62252	 * 	283.02	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2雷电3金币生成4攻速5全技能6时间7伤害8a核9暴击
2	11213 62252	   	282.92	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2雷电3掉矿4攻速5全技能6时间7伤害8a核9暴击
3	12313 62252	   	282.92	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2技能点3雷电4攻速5全技能6时间7伤害8a核9暴击
4	14313 62252	   	282.92	橙橙1易伤1伤害1攻速1暴击1全技能	1易伤2掉矿3雷电4攻速5全技能6时间7伤害8a核9暴击
5	41132 14162	 * 	280.75	橙橙2易伤1矿等1全技能1平台	1赏金塔28易伤3矿等4全技能5雷电6金币生成7平台9a核
6	41132 25162	   	280.75	橙橙2易伤1矿等1全技能1平台	1赏金塔28易伤3矿等4全技能5雷电6平台7金币生成9a核
7	41135 21135	   	271.99	橙橙1易伤1矿等1攻速1暴击1全技能	1赏金塔2易伤3矿等4全技能5暴击6挖尘7掉矿8a核9攻速
8	62251 33532	   	270.74	橙橙2易伤1矿等1平台1卖塔	1卖塔2电塔对甲36易伤4随机矿5矿等7敌人爆炸8a核9平台
9	11623 62252	   	269.37	橙橙1易伤1伤害1暴击1全技能	1易伤2雷电3金币生成4技能5全技能6时间7伤害8a核9暴击
10	11223 62252	   	269.27	橙橙1易伤1伤害1暴击1全技能	1易伤2雷电3掉矿4技能5全技能6时间7伤害8a核9暴击
11	12323 62252	   	269.27	橙橙1易伤1伤害1暴击1全技能	1易伤2技能点3雷电4技能5全技能6时间7伤害8a核9暴击
12	14323 62252	   	269.27	橙橙1易伤1伤害1暴击1全技能	1易伤2掉矿3雷电4技能5全技能6时间7伤害8a核9暴击
13	33225 32542	   	268.84	橙橙1易伤1伤害1矿等1暴击	1掉矿2寒冰对冰3矿等4暴击5敌人爆炸6易伤7金币生成89核a伤害
14	12212 42542	   	268.64	橙橙1易伤1伤害1矿等1暴击	1易伤2技能点3暴击4加农对毒5挖尘6矿等7金币生成89核a伤害
15	13311 16532	   	267.01	橙橙2易伤1暴击1平台	16易伤2敌人爆炸3暴击4等级5掉矿7喷火对黄8a核9平台
16	13312 16532	   	267.01	橙橙2易伤1暴击1平台	15易伤2敌人爆炸3暴击4等级6掉矿7喷火对黄8a核9平台
17	13315 21532	   	267.01	橙橙2易伤1暴击1平台	16易伤2敌人爆炸3暴击4等级5电塔对黄7掉矿8a核9平台
18	12225 21532	   	266.91	橙橙2易伤1暴击1平台	16易伤2技能点3暴击4基地爆炸5电塔对黄7掉矿8a核9平台
19	12231 16532	   	266.91	橙橙2易伤1暴击1平台	16易伤2技能点3暴击4金币生成5挖尘7狙击对毒8a核9平台
20	14231 16532	   	266.91	橙橙2易伤1暴击1平台	16易伤2掉矿3暴击4金币生成5挖尘7狙击对毒8a核9平台
21	12212 21532	   	266.81	橙橙2易伤1暴击1平台	16易伤2技能点3暴击4加农对毒5挖尘7掉矿8a核9平台
22	12216 61532	   	266.81	橙橙2易伤1暴击1平台	15易伤2技能点3暴击4加农对毒6挖尘7掉矿8a核9平台
23	13231 23516	 * 	265.84	橙橙3易伤	167易伤2敌人爆炸3双倍秒伤47雷电567防空对愈67序列升级8散射对喷气9a核
24	32313 26252	   	262.86	橙橙1易伤1攻速1暴击1全技能	1掉矿2时间3雷电4攻速5全技能6技能7易伤8a核9暴击
25	41132 24262	   	262.32	橙橙1易伤2全技能1矿等1平台	1赏金塔2易伤3矿等47全技能5雷电6平台8金币生成9a核
26	11332 63242	   	261.18	橙橙2易伤1矿等1策反	15易伤2雷电3赏金邻近4最后敌人6a核7策反8矿等9低血量敌人
27	41332 63242	   	261.18	橙橙2易伤1矿等1策反	1赏金塔25易伤3雷电4最后敌人6a核7策反8矿等9低血量敌人
28	11653 21252	   	261.07	橙橙1易伤1伤害1暴击1全技能	1易伤2雷电3金币生成4伤害5全技能6技能7基地爆炸8a核9暴击
29	11341 56111	   	260.97	橙橙1易伤1伤害1暴击1全技能	1易伤2雷电3赏金邻近4暴击5低血量敌人6a核7伤害8双倍秒伤9全技能
30	11653 22252	   	260.97	橙橙1易伤1伤害1暴击1全技能	1易伤2雷电3金币生成4伤害5全技能6技能7挖青8a核9暴击
