0	Index      	 *	Score 	Summary	Detail	
1	44612 12131	 * 	275.41	橙橙2易伤1暴击1全技能	1等级2时间3暴击4金币生成58易伤6a核7全技能9双倍秒伤
2	22413 11362	 * 	275.15	橙橙1易伤1伤害2暴击2全技能	1雷电2基地爆炸37暴击4伤害5易伤6a核89全技能
3	13225 65332	   	268.84	橙橙1易伤1伤害2全技能1暴击	13全技能2暴击4金币生成5易伤6a核7伤害8雷电9等级
4	13225 65312	   	268.74	橙橙1易伤1伤害2全技能1暴击	13全技能2暴击4金币生成5易伤6a核7伤害8雷电9技能点
5	22413 11312	   	267.38	橙橙1易伤1伤害2暴击1全技能	19雷电2基地爆炸37暴击4伤害5易伤6a核8全技能
6	41612 12131	   	267.11	橙橙2易伤1暴击1全技能	1等级2敌人爆炸3暴击4金币生成58易伤6a核7全技能9双倍秒伤
7	42612 12131	   	267.11	橙橙2易伤1暴击1全技能	1等级2基地爆炸3暴击4金币生成58易伤6a核7全技能9双倍秒伤
8	13313 36322	   	267.06	橙橙2易伤1暴击1全技能1策反	1全技能2暴击35敌人爆炸45易伤5序列升级6雷电7立即金币8a核9策反
9	13413 36322	   	267.06	橙橙2易伤1暴击1全技能1策反	1全技能2暴击35基地爆炸45易伤5序列升级6雷电7立即金币8a核9策反
10	13315 32322	   	266.96	橙橙2易伤1暴击1全技能1策反	1全技能2暴击37敌人爆炸45易伤6雷电8a核9策反
11	13315 36322	   	266.96	橙橙2易伤1暴击1全技能1策反	1全技能2暴击3敌人爆炸45易伤6雷电7立即金币8a核9策反
12	13415 36322	   	266.96	橙橙2易伤1暴击1全技能1策反	1全技能2暴击3基地爆炸45易伤6雷电7立即金币8a核9策反
13	13225 66332	   	262.43	橙橙1易伤2全技能1攻速1暴击	13全技能2暴击4金币生成5易伤6a核7攻速8雷电9等级
14	13225 66312	   	262.33	橙橙1易伤2全技能1攻速1暴击	13全技能2暴击4金币生成5易伤6a核7攻速8雷电9技能点
15	31141 34136	   	262.28	橙橙1易伤1矿等1攻速1暴击1策反	1基地爆炸2赏金邻近3技能4矿等5暴击6策反7a核8易伤9攻速
16	64724 44383	   	261.76	橙橙2易伤1平台	1加一2赏金塔3金币生成4a易伤5平台6低血量敌人7时间89核
17	42123 11236	   	257.30	橙橙2易伤1暴击1卖塔	1等级29基地爆炸3卖塔4雷电58易伤6a核7暴击
18	36123 11236	   	257.20	橙橙2易伤1暴击1卖塔	19基地爆炸2技能点3卖塔4雷电58易伤6a核7暴击
19	35123 11223	   	256.81	橙橙2易伤1暴击1策反2卖塔	1基地爆炸2策反39卖塔4雷电58易伤6a核7暴击
20	43331 62236	 * 	256.05	紫橙4易伤1策反	1等级2a核3最后敌人4雷电5789易伤6策反
21	13565 23311	 * 	255.64	紫橙2易伤1矿等1暴击1全技能	1全技能2暴击3赏金塔4a核57技能点69易伤8矿等
22	61831 25334	   	255.42	橙橙1易伤1伤害1平台	1加一2时间3平台4伤害5低血量敌人6易伤7双倍秒伤8a核9挖尘
23	22423 11362	   	254.84	橙橙1易伤2暴击2全技能1策反	1雷电2基地爆炸37暴击4策反5易伤6a核89全技能
24	35623 11362	   	254.84	橙橙1易伤2暴击2全技能1策反	1基地爆炸2策反37暴击4雷电5易伤6a核89全技能
25	41623 11343	 * 	253.36	橙橙1易伤3暴击1全技能	1等级2敌人爆炸379暴击4雷电5易伤6a核8全技能
26	42623 11343	   	253.36	橙橙1易伤3暴击1全技能	1等级2基地爆炸379暴击4雷电5易伤6a核8全技能
27	36623 11343	   	253.26	橙橙1易伤3暴击1全技能	1基地爆炸2技能点379暴击4雷电5易伤6a核8全技能
28	33123 31546	   	251.75	紫橙2易伤1攻速1暴击1平台	1基地爆炸2双倍秒伤3暴击4加一5a核6平台78易伤9攻速
29	12234 44221	   	251.59	紫橙1易伤1矿等1攻速1暴击1全技能	1全技能2雷电3易伤4攻速59核6随机矿7暴击8时间a矿等
30	26211 37111	   	250.37	橙橙1易伤1暴击1平台1全技能	1雷电2多重对愈3平台4加一5全技能6暴击79核8掉矿a易伤
31	44613 12111	   	249.31	橙橙1易伤1暴击1全技能	1等级2时间3暴击4金币生成5低血量敌人6a核7全技能8易伤9敌人爆炸
32	44612 12211	   	249.31	橙橙1易伤1暴击1全技能	1等级2时间3暴击4金币生成5易伤6a核7全技能8最后敌人9敌人爆炸
33	61123 85334	   	249.01	橙橙1易伤1攻速1平台	1加一2时间3低血量敌人4易伤5平台6攻速7双倍秒伤8a核9挖尘
34	13225 62332	   	248.78	橙橙1易伤2全技能1暴击	13全技能2暴击4金币生成5易伤6a核7技能8雷电9等级
35	64211 75244	   	248.78	橙橙1易伤1矿等1暴击	1加一2赏金塔3立即金币4最后敌人5暴击6矿等7a核8寒冰对甲9易伤
36	64231 75244	   	248.78	橙橙1易伤1矿等1暴击	1加一2赏金塔3立即金币4低血量敌人5暴击6矿等7a核8寒冰对甲9易伤
37	13225 62312	   	248.68	橙橙1易伤2全技能1暴击	13全技能2暴击4金币生成5易伤6a核7技能8雷电9技能点
38	41612 12631	   	248.68	橙橙1易伤2全技能1暴击	1等级2敌人爆炸3暴击4金币生成5易伤6a核78全技能9双倍秒伤
39	42612 12631	   	248.68	橙橙1易伤2全技能1暴击	1等级2基地爆炸3暴击4金币生成5易伤6a核78全技能9双倍秒伤
40	64241 18464	   	248.68	橙橙1易伤1矿等1暴击	1加一2赏金塔3立即金币4易伤5暴击6最后敌人7a核8毒液对黄9矿等
41	13225 63631	   	248.58	橙橙1易伤2全技能1暴击	13全技能2暴击4金币生成5易伤6a核7低血量敌人8掉矿9双倍秒伤
42	13311 32322	   	248.53	橙橙1易伤2全技能1暴击1策反	15全技能2暴击37敌人爆炸4易伤6雷电8a核9策反
43	13311 36322	   	248.53	橙橙1易伤2全技能1暴击1策反	15全技能2暴击3敌人爆炸4易伤6雷电7立即金币8a核9策反
44	13411 36322	   	248.53	橙橙1易伤2全技能1暴击1策反	15全技能2暴击3基地爆炸4易伤6雷电7立即金币8a核9策反
45	22423 11312	   	247.07	橙橙1易伤2暴击1全技能1策反	19雷电2基地爆炸37暴击4策反5易伤6a核8全技能
46	35623 11312	   	247.07	橙橙1易伤2暴击1全技能1策反	1基地爆炸2策反37暴击49雷电5易伤6a核8全技能
47	23625 42113	   	246.61	紫橙2易伤1暴击1平台	1雷电2赏金邻近3暴击48易伤5a核6技能7平台9时间
48	43252 61111	   	246.51	紫橙2易伤1暴击1全技能	1等级2a核3随机矿4双倍秒伤5全技能69易伤7暴击8时间
49	43256 21111	   	246.51	紫橙2易伤1暴击1全技能	1等级2a核3随机矿4双倍秒伤5暴击6全技能79易伤8时间
50	12234 44223	 * 	246.51	紫橙1易伤2攻速1暴击1全技能	1全技能2雷电3易伤4a攻速59核6随机矿7暴击8时间
51	11132 14355	 * 	246.49	紫橙3易伤1全技能	1全技能2技能38a易伤4双倍秒伤59核6挖尘7挖青
52	16311 55133	   	246.16	橙橙1伤害1矿等1暴击1全技能1策反	1全技能2加农对甲3矿等4基地爆炸5暴击6敌人爆炸7a核8策反9伤害
53	13563 26111	   	246.07	紫橙2易伤2全技能1暴击	17全技能2暴击3赏金塔4a核5随机矿69易伤8金币生成
