0	Index      	 *	Score 	Summary	Detail	
1	12631 21543	 * 	284.74	橙橙2易伤1矿等1攻速1全技能	13雷电2全技能4a易伤5等级6矿等78核9攻速
2	11213 22444	 * 	275.21	橙橙3攻速1易伤1伤害	1雷电238攻速4低血量敌人5双倍秒伤69核7伤害a易伤
3	11223 22444	   	275.21	橙橙3攻速1易伤1伤害	1雷电238攻速4基地爆炸5双倍秒伤69核7伤害a易伤
4	11233 22444	   	275.11	橙橙3攻速1易伤1伤害	1雷电238攻速4挖青5双倍秒伤69核7伤害a易伤
5	12631 21523	   	271.09	橙橙2易伤1矿等1全技能	13雷电2全技能4a易伤5等级6矿等78核9金币生成
6	12631 21532	   	264.95	橙橙1易伤1伤害1矿等1全技能	13雷电2全技能4易伤5等级6矿等78核9赏金邻近a伤害
7	16112 56232	   	264.95	橙橙1易伤1伤害1矿等1全技能	1雷电2易伤3基地爆炸4伤害5金币生成6a核7矿等8全技能9敌人爆炸
8	16212 13322	   	261.07	橙橙1易伤1伤害1暴击1平台	1雷电2易伤3随机矿4平台5赏金塔6a核7暴击8伤害9最后敌人
9	16212 13352	   	261.07	橙橙1易伤1伤害1暴击1平台	1雷电2易伤3随机矿4平台5赏金塔6a核7暴击8伤害9低血量敌人
10	23122 62433	   	260.82	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3平台4易伤5赏金邻近6攻速7策反8a核9低血量敌人
11	23243 12433	   	260.82	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3易伤4赏金邻近5攻速6平台7策反8a核9低血量敌人
12	23243 63533	   	260.82	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3易伤4赏金邻近5攻速6a核7平台8策反9低血量敌人
13	23122 62423	   	260.72	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3平台4易伤5赏金邻近6攻速7策反8a核9挖青
14	23243 63523	   	260.72	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3易伤4赏金邻近5攻速6a核7平台8策反9挖青
15	23243 12423	   	260.72	橙橙1易伤1伤害1攻速1平台1策反	1随机矿2伤害3易伤4赏金邻近5攻速6平台7策反8a核9挖青
16	12631 21511	 * 	260.50	橙橙2矿等1易伤1全技能	13雷电2全技能4易伤5等级6a矿等78核9立即金币
17	12631 21561	   	260.50	橙橙2矿等1易伤1全技能	13雷电2全技能4易伤5等级6a矿等78核9双倍矿
18	23436 23361	 * 	260.15	橙2易伤2伤害2矿等2暴击1攻速	1随机矿28伤害38矿等4攻速56易伤78暴击8序列升级9核a金币生成
19	23436 23362	   	260.15	橙2易伤2伤害2矿等2暴击1攻速	1随机矿28伤害38矿等4攻速56易伤78暴击8序列升级9核a基地爆炸
20	23436 23363	   	260.15	橙2易伤2伤害2矿等2暴击1攻速	1随机矿28伤害38矿等4攻速56易伤78暴击8序列升级9核a赏金邻近
21	12631 21541	   	258.54	橙橙1易伤1矿等1攻速1全技能	13雷电2全技能4易伤5等级6矿等78核9攻速a最后敌人
22	12631 21542	   	258.54	橙橙1易伤1矿等1攻速1全技能	13雷电2全技能4易伤5等级6矿等78核9攻速a低血量敌人
23	12131 21543	   	258.34	橙橙1易伤1矿等1攻速1全技能	1雷电2全技能3技能点4掉矿5等级6矿等78核9攻速a易伤
24	56122 26332	   	258.29	橙橙1易伤1矿等1暴击1平台1策反	1策反2平台3矿等4易伤5赏金邻近6雷电7a核8暴击9敌人爆炸
25	16112 51422	 * 	257.62	橙橙1易伤2暴击1伤害	1雷电2易伤3基地爆炸4伤害5金币生成69核7激光减费8a暴击
26	31225 51422	   	256.84	橙橙1易伤1矿等1暴击1卖塔	1时间2技能3易伤4矿等5雷电69核7激光减费8卖塔a暴击
27	11314 41335	   	255.86	橙橙1易伤2时间1攻速1全技能	1雷电2攻速3赏金塔4全技能5等级69时间7a核8易伤
