0	Index      	 *	Score 	Summary	Detail	
1	31623 21525	 * 	299.65	橙橙3易伤1伤害1攻速	126易伤3赏金邻近4伤害5攻速7导弹对黄8a核9最后敌人
2	21513 34236	   	295.48	橙橙2易伤1伤害1暴击	1赏金邻近2加农对壮3时间46易伤5平台7a核8暴击9伤害
3	31621 21525	   	285.90	橙橙3易伤1伤害	126易伤3赏金邻近4伤害5核弹7导弹对黄8a核9最后敌人
4	31322 43315	   	279.49	橙橙3易伤1攻速	125易伤35挖尘4赏金塔5序列升级6技能7a核8狙击对黄9攻速
5	31214 53315	   	279.34	橙橙3易伤1攻速1策反	123易伤4策反5基地爆炸6赏金塔7a核8狙击对黄9攻速
6	22423 21525	   	277.51	橙橙2易伤1伤害1攻速	1赏金邻近26易伤3双倍矿4伤害5攻速7导弹对黄8a核9最后敌人
7	22623 21525	   	277.51	橙橙2易伤1伤害1攻速	1赏金邻近26易伤3立即金币4伤害5攻速7导弹对黄8a核9最后敌人
8	32623 21525	   	277.41	橙橙2易伤1伤害1攻速	16易伤2激光减费3赏金邻近4伤害5攻速7导弹对黄8a核9最后敌人
9	23215 24236	   	275.92	橙橙1易伤1伤害2时间1暴击	1赏金邻近2平台3易伤45时间6喷火对愈7a核8暴击9伤害
10	21513 34226	   	275.17	橙橙2易伤1暴击1策反	1赏金邻近2加农对壮3时间46易伤5平台7a核8暴击9策反
11	22312 12224	   	273.42	橙橙2易伤1伤害	1赏金邻近25易伤345挖尘5序列升级6全技能7伤害8a核9基地爆炸
12	22312 12264	   	273.42	橙橙2易伤1伤害	1赏金邻近25易伤345挖尘5序列升级6全技能7伤害8a核9敌人爆炸
13	24332 12224	   	273.42	橙橙2易伤1伤害	1赏金邻近235挖尘45易伤5序列升级6全技能7伤害8a核9基地爆炸
14	24332 12264	   	273.42	橙橙2易伤1伤害	1赏金邻近235挖尘45易伤5序列升级6全技能7伤害8a核9敌人爆炸
15	24512 12224	   	273.42	橙橙2易伤1伤害	1赏金邻近245挖尘35易伤5序列升级6全技能7伤害8a核9基地爆炸
16	22176 31264	   	270.89	橙橙2易伤1矿等	1赏金邻近2a易伤3加一4赏金塔5双倍秒伤6矿等79核8平台
17	31333 24256	 * 	270.36	橙4易伤2伤害2攻速	129a易伤3挖尘4a攻速5a伤害6随机矿7核8全技能a序列升级
