0	Index      	 *	Score 	Summary	Detail	
1	51131 31621	 * 	265.76	紫橙4易伤1全技能	17核29技能点3双倍秒伤4全技能569a易伤8立即金币9序列升级
2	53261 33316	 * 	263.43	紫橙3易伤2攻速	16核2a敌人爆炸3立即金币4a攻速5额外掉落7随机矿89a易伤a序列升级
3	56111 33612	 * 	256.85	紫橙3易伤1伤害1策反	16核28a易伤3基地爆炸4策反5激光对冰7掉矿9伤害
4	51131 31622	   	254.36	紫橙3易伤2全技能	17核29技能点3双倍秒伤4a全技能569易伤8立即金币9序列升级
5	31322 16662	 * 	251.21	橙橙1易伤1伤害1攻速	1掉矿2喷火对愈3易伤4低血量敌人5机枪对壮6额外掉落7攻速89核a伤害
6	52461 33312	 * 	248.71	紫橙2易伤1伤害1攻速	16核2立即金币3基地爆炸4攻速5额外掉落7随机矿89易伤a伤害
7	53261 33312	   	248.71	紫橙2易伤1伤害1攻速	16核2敌人爆炸3立即金币4攻速5额外掉落7随机矿89易伤a伤害
8	53461 33312	   	248.71	紫橙2易伤1伤害1攻速	16核23敌人爆炸4攻速5额外掉落7随机矿89易伤a伤害
9	56111 33611	   	248.36	紫橙2易伤1伤害1攻速1策反	16核28易伤3基地爆炸4策反5激光对冰7掉矿9伤害a攻速
10	51131 31113	   	246.69	紫橙3易伤1全技能	17核2a技能点3双倍秒伤4全技能56a易伤89a基地爆炸a序列升级
11	51131 31633	   	246.69	紫橙3易伤1全技能	17核2a技能点3双倍秒伤4全技能56a易伤8立即金币9a最后敌人a序列升级
12	51131 31246	   	246.59	紫橙3易伤1全技能	17核2a技能点3双倍秒伤4全技能56a易伤8a低血量敌人9挖青a序列升级
13	51131 31625	   	246.59	紫橙3易伤1全技能	17核29技能点3双倍秒伤4全技能569易伤8立即金币9序列升级a赏金塔
14	51131 31626	   	246.59	紫橙3易伤1全技能	17核29技能点3双倍秒伤4全技能569易伤8a立即金币9序列升级
15	51131 31643	   	246.59	紫橙3易伤1全技能	17核2技能点3双倍秒伤4全技能56a易伤8立即金币9赏金塔
16	51131 31623	   	246.49	紫橙3易伤1全技能1卖塔	17核29技能点3双倍秒伤4全技能569易伤8立即金币9序列升级a卖塔
17	51131 31624	   	246.49	紫橙3易伤1全技能	17核29技能点3双倍秒伤4全技能569易伤8立即金币9序列升级a挖尘
18	51131 31223	   	244.52	紫橙2易伤1伤害1全技能	17核2技能点3双倍秒伤4全技能56易伤8低血量敌人9额外掉落a伤害
19	51131 31122	   	244.42	紫橙2易伤1伤害1全技能	17核2技能点3双倍秒伤4全技能56易伤8基地爆炸9狙击对毒a伤害
20	51131 31362	   	244.32	紫橙2易伤1伤害1全技能	17核2技能点3双倍秒伤4全技能56易伤8爆破对壮9挖尘a伤害
21	56311 33212	   	243.12	紫橙2易伤1伤害1策反	16核2a易伤3时间4策反5激光对冰7立即金币8随机矿9伤害
22	56311 33512	   	243.12	紫橙2易伤1伤害1策反	16核2a易伤3时间4策反5激光对冰7立即金币8技能9伤害
23	56311 34223	   	243.01	紫橙2易伤2时间1暴击1卖塔1策反	16核28易伤38时间4策反5激光对冰78散射对绿8序列升级9卖塔a暴击
24	51131 31233	   	241.99	紫橙2易伤1矿等1全技能	17核2技能点3双倍秒伤4全技能56易伤8低血量敌人9雷电a矿等
25	51131 31652	   	241.74	紫橙2易伤1矿等1全技能1策反	17核2技能点3双倍秒伤4全技能56易伤8立即金币9策反a矿等
26	13223 51424	 * 	239.75	紫橙2伤害1易伤1攻速1策反	1双倍秒伤27伤害3立即金币4策反5a核6攻速8雷电9易伤
27	51131 31111	   	238.10	紫橙2易伤1攻速1全技能	17核2技能点3双倍秒伤4全技能56易伤89基地爆炸a攻速
28	51131 31631	   	238.10	紫橙2易伤1攻速1全技能	17核2技能点3双倍秒伤4全技能56易伤8立即金币9最后敌人a攻速
29	51131 31614	   	238.00	紫橙2易伤1攻速1全技能	17核2技能点3双倍秒伤4全技能56易伤8立即金币9掉矿a攻速
30	56311 36232	   	237.67	紫橙2易伤2平台1卖塔1策反	16核28易伤3时间4策反5激光对冰7a平台9卖塔
31	56111 33622	   	236.69	紫橙3易伤1策反	16核28a易伤3基地爆炸4策反5激光对冰7掉矿9技能点
32	56311 32422	   	236.60	紫橙2易伤1攻速1策反	16核29易伤3时间4策反5激光对冰7基地爆炸8防空对甲a攻速
33	56311 32423	   	236.60	紫橙2易伤1暴击1策反	16核29易伤3时间4策反5激光对冰7基地爆炸8防空对甲a暴击
34	11432 21461	   	236.55	橙橙1伤害1矿等1暴击	1双倍秒伤2挖尘3最后敌人4暴击5毒液对毒6伤害7a核8寒冰对冰9矿等
35	33331 25616	 * 	236.00	橙2易伤2伤害2矿等1平台	1掉矿2平台39伤害4加农对甲5敌人爆炸69矿等7最后敌人89易伤9序列升级a核
36	51351 63344	   	235.95	紫橙1易伤1伤害1攻速1暴击	17核2技能点3加一4雷电5伤害6随机矿8攻速9暴击a易伤
37	51253 33623	   	235.85	紫橙1易伤1伤害1攻速1暴击	1a核2技能点3暴击4赏金邻近5攻速6伤害7挖尘8易伤9基础对冰
38	51253 33633	   	235.85	紫橙1易伤1伤害1攻速1暴击	1a核2技能点3暴击4赏金邻近5攻速6伤害7挖尘8易伤9加农对毒
