0	Index      	 *	Score 	Summary	Detail	
1	31222 21241	 * 	302.09	橙橙5易伤	12579易伤2序列升级3最后敌人4敌人爆炸6a核8金币生成
2	31322 21241	   	302.09	橙橙5易伤	12579易伤2序列升级3低血量敌人4敌人爆炸6a核8金币生成
3	33222 21241	   	302.09	橙橙5易伤	12579易伤3最后敌人4敌人爆炸6a核8金币生成
4	33322 21241	   	302.09	橙橙5易伤	12579易伤3低血量敌人4敌人爆炸6a核8金币生成
5	31252 21241	   	301.99	橙橙5易伤	12579易伤2序列升级3最后敌人4挖青6a核8金币生成
6	31352 21241	   	301.99	橙橙5易伤	12579易伤2序列升级3低血量敌人4挖青6a核8金币生成
7	33252 21241	   	301.99	橙橙5易伤	12579易伤3最后敌人4挖青6a核8金币生成
8	33352 21241	   	301.99	橙橙5易伤	12579易伤3低血量敌人4挖青6a核8金币生成
9	36342 32124	   	290.90	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2时间3技能4雷电5暴击6攻速7伤害8矿等9a核
10	31222 26411	   	283.57	橙橙3易伤1矿等	125易伤2序列升级3最后敌人4敌人爆炸6a核7矿等8低血量敌人9赏金邻近
11	31322 26411	   	283.57	橙橙3易伤1矿等	125易伤2序列升级3低血量敌人4敌人爆炸6a核7矿等8最后敌人9赏金邻近
12	33222 26411	   	283.57	橙橙3易伤1矿等	125易伤3最后敌人4敌人爆炸6a核7矿等8低血量敌人9赏金邻近
13	33322 26411	   	283.57	橙橙3易伤1矿等	125易伤3低血量敌人4敌人爆炸6a核7矿等8最后敌人9赏金邻近
14	31222 26611	   	283.47	橙橙3易伤1矿等	125易伤2序列升级3最后敌人4敌人爆炸6a核7矿等8挖尘9赏金邻近
15	31252 26311	   	283.47	橙橙3易伤1矿等	125易伤2序列升级3最后敌人4挖青6a核7矿等8低血量敌人9赏金邻近
16	31322 26611	   	283.47	橙橙3易伤1矿等	125易伤2序列升级3低血量敌人4敌人爆炸6a核7矿等8挖尘9赏金邻近
17	31352 26411	   	283.47	橙橙3易伤1矿等	125易伤2序列升级3低血量敌人4挖青6a核7矿等8最后敌人9赏金邻近
18	33222 26611	   	283.47	橙橙3易伤1矿等	125易伤3最后敌人4敌人爆炸6a核7矿等8挖尘9赏金邻近
19	33252 26311	   	283.47	橙橙3易伤1矿等	125易伤3最后敌人4挖青6a核7矿等8低血量敌人9赏金邻近
20	33322 26611	   	283.47	橙橙3易伤1矿等	125易伤3低血量敌人4敌人爆炸6a核7矿等8挖尘9赏金邻近
21	33352 26411	   	283.47	橙橙3易伤1矿等	125易伤3低血量敌人4挖青6a核7矿等8最后敌人9赏金邻近
22	31252 26611	   	283.37	橙橙3易伤1矿等	125易伤2序列升级3最后敌人4挖青6a核7矿等8挖尘9赏金邻近
23	31352 26611	   	283.37	橙橙3易伤1矿等	125易伤2序列升级3低血量敌人4挖青6a核7矿等8挖尘9赏金邻近
24	33252 26611	   	283.37	橙橙3易伤1矿等	125易伤3最后敌人4挖青6a核7矿等8挖尘9赏金邻近
25	33352 26611	   	283.37	橙橙3易伤1矿等	125易伤3低血量敌人4挖青6a核7矿等8挖尘9赏金邻近
26	13222 22124	   	282.59	橙橙1易伤1伤害1矿等1暴击1攻速	1最后敌人2雷电3技能4易伤5暴击6攻速7伤害8矿等9a核
27	34342 22124	   	282.59	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2低血量敌人3技能4雷电5暴击6攻速7伤害8矿等9a核
28	32636 12324	   	281.93	橙橙2易伤1伤害	14易伤26金币生成3雷电5时间7伤害8平台9a核
29	31261 72125	   	281.15	橙橙2易伤1伤害1矿等1卖塔	12易伤2序列升级3最后敌人4加一5雷电6卖塔7伤害8矿等9a核
30	33261 72125	   	281.15	橙橙2易伤1伤害1矿等1卖塔	12易伤3最后敌人4加一5雷电6卖塔7伤害8矿等9a核
31	31264 26482	   	277.51	橙橙2易伤1伤害1暴击	12易伤2序列升级3最后敌人4加一5技能69核7暴击8基地爆炸a伤害
32	33264 26482	   	277.51	橙橙2易伤1伤害1暴击	12易伤3最后敌人4加一5技能69核7暴击8基地爆炸a伤害
33	31261 84231	   	277.41	橙橙2易伤1伤害1攻速	12易伤2序列升级3最后敌人4加一5雷电6a核7双倍秒伤8伤害9攻速
34	31264 23782	   	277.41	橙橙2易伤1伤害1暴击	12易伤2序列升级3最后敌人4加一5技能69核7挖尘8暴击a伤害
35	33261 84231	   	277.41	橙橙2易伤1伤害1攻速	12易伤3最后敌人4加一5雷电6a核7双倍秒伤8伤害9攻速
36	33264 23782	   	277.41	橙橙2易伤1伤害1暴击	12易伤3最后敌人4加一5技能69核7挖尘8暴击a伤害
37	31364 24532	   	275.50	橙橙3易伤	12a易伤2序列升级3低血量敌人4加一5技能69核7全技能8技能点
38	31364 24632	   	275.50	橙橙3易伤	12a易伤2序列升级3低血量敌人4加一5技能69核7全技能8掉矿
39	33364 24532	   	275.50	橙橙3易伤	12a易伤3低血量敌人4加一5技能69核7全技能8技能点
40	33364 24632	   	275.50	橙橙3易伤	12a易伤3低血量敌人4加一5技能69核7全技能8掉矿
41	31361 82125	   	274.98	橙橙2易伤1矿等1暴击	12易伤2序列升级3低血量敌人4加一5雷电6技能7暴击8矿等9a核
42	33361 82125	   	274.98	橙橙2易伤1矿等1暴击	12易伤3低血量敌人4加一5雷电6技能7暴击8矿等9a核
43	31322 22211	   	274.24	橙橙3易伤	125易伤2序列升级3低血量敌人4敌人爆炸6a核7时间8掉矿9赏金塔
44	33322 22211	   	274.24	橙橙3易伤	125易伤3低血量敌人4敌人爆炸6a核7时间8掉矿9赏金塔
45	31352 22211	   	274.14	橙橙3易伤	125易伤2序列升级3低血量敌人4挖青6a核7时间8掉矿9赏金塔
