0	Index      	 *	Score 	Summary	Detail	
1	61224 32261	 * 	256.91	橙橙2矿等2时间1攻速1全技能	12时间3攻速4全技能5技能69核7随机矿8a矿等
2	65323 32161	 * 	254.61	橙橙1伤害1矿等1攻速1全技能	1时间23掉矿4全技能5伤害69核7随机矿8攻速a矿等
3	52121 42352	 * 	250.57	橙橙1易伤1攻速1全技能1平台	1敌人爆炸2全技能3攻速4平台5散射对喷气6等级7a核8赏金塔9易伤
4	65323 32162	 * 	249.53	橙橙2攻速1伤害1全技能	1时间23掉矿4全技能5伤害69核7随机矿8a攻速
5	61224 32262	 * 	249.07	橙橙2全技能1矿等2时间1攻速	12时间3攻速4a全技能5技能69核7随机矿8矿等
6	11323 13115	   	248.97	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5时间6金币生成7易伤8暴击9a核
7	11323 23315	   	248.97	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5时间6暴击7随机矿8易伤9a核
8	11324 42115	   	248.97	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5随机矿6易伤7时间8暴击9a核
9	11322 42115	   	248.87	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5掉矿6易伤7时间8暴击9a核
10	13113 33115	   	248.87	橙橙1易伤1暴击1全技能1卖塔	1卖塔2掉矿3赏金邻近4时间5易伤6激光对绿7全技能8暴击9a核
11	16113 33115	   	248.87	橙橙1易伤1暴击1全技能1卖塔	1卖塔2赏金邻近3技能点4时间5易伤6激光对绿7全技能8暴击9a核
12	22123 42315	 * 	247.42	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6寒冰对冰7赏金塔8易伤9a核
13	22123 43315	   	247.42	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6寒冰对冰7赏金邻近8易伤9a核
14	22123 22315	   	247.32	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6散射对甲7赏金塔8易伤9a核
15	22123 23315	   	247.32	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6散射对甲7赏金邻近8易伤9a核
16	22123 33425	   	247.32	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6a核7赏金邻近8易伤9电塔对甲
17	22123 52315	   	247.32	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6爆破对壮7赏金塔8易伤9a核
18	22123 53315	   	247.32	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5伤害6爆破对壮7赏金邻近8易伤9a核
19	22125 21315	   	247.32	橙橙1易伤1伤害1全技能	1金币生成23基地爆炸4全技能5易伤6散射对绿7伤害8赏金邻近9a核
20	22443 21315	   	247.32	橙橙1易伤1伤害1全技能	15金币生成2基地爆炸3易伤4全技能6散射对绿7伤害8赏金邻近9a核
21	21443 21315	   	247.22	橙橙1易伤1伤害1全技能	15金币生成2挖尘3易伤4全技能6散射对绿7伤害8赏金邻近9a核
22	11634 21323	 * 	246.02	橙橙2伤害1攻速1平台1卖塔	1卖塔2散射对喷气3技能点48伤害5平台6攻速7a核9双倍秒伤
23	61224 32263	   	241.20	橙橙1矿等2时间1攻速1全技能	12时间3攻速4全技能5技能69核7随机矿8矿等a挖尘
24	22121 42315	   	241.00	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6寒冰对冰7赏金塔8易伤9a核
25	22121 43315	   	241.00	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6寒冰对冰7赏金邻近8易伤9a核
26	22121 22315	   	240.90	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6散射对甲7赏金塔8易伤9a核
27	22121 23315	   	240.90	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6散射对甲7赏金邻近8易伤9a核
28	22121 33425	   	240.90	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6a核7赏金邻近8易伤9电塔对甲
29	22121 52315	   	240.90	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6爆破对壮7赏金塔8易伤9a核
30	22121 53315	   	240.90	橙橙1易伤1攻速1全技能	1金币生成23基地爆炸4全技能5攻速6爆破对壮7赏金邻近8易伤9a核
31	24621 22315	   	240.90	橙橙1易伤1攻速1全技能	1金币生成2立即金币3敌人爆炸4全技能5攻速6散射对甲7赏金塔8易伤9a核
32	24621 23315	   	240.90	橙橙1易伤1攻速1全技能	1金币生成2立即金币3敌人爆炸4全技能5攻速6散射对甲7赏金邻近8易伤9a核
33	21242 22515	   	240.80	橙橙1易伤1攻速1全技能	16金币生成2挖尘3基础对愈4攻速5赏金邻近7全技能8易伤9a核
34	52143 22315	   	240.80	橙橙1易伤1攻速1全技能	1敌人爆炸2全技能3攻速4技能点5立即金币6散射对甲7赏金塔8易伤9a核
35	52143 23315	   	240.80	橙橙1易伤1攻速1全技能	1敌人爆炸2全技能3攻速4技能点5立即金币6散射对甲7赏金邻近8易伤9a核
36	65323 32361	   	240.72	橙橙1伤害1矿等1全技能1策反	1时间23掉矿4全技能5伤害69核7随机矿8策反a矿等
37	55321 22315	   	240.70	橙橙1易伤1攻速1全技能	1敌人爆炸23掉矿4全技能5攻速6散射对甲7赏金塔8易伤9a核
38	55321 23315	   	240.70	橙橙1易伤1攻速1全技能	1敌人爆炸23掉矿4全技能5攻速6散射对甲7赏金邻近8易伤9a核
39	11331 53115	   	240.66	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4金币生成5全技能6低血量敌人7易伤8暴击9a核
40	12133 13115	   	240.66	橙橙1易伤1暴击1全技能1卖塔	1卖塔2敌人爆炸3全技能4赏金塔5防空对甲6金币生成7易伤8暴击9a核
41	12133 23315	   	240.66	橙橙1易伤1暴击1全技能1卖塔	1卖塔2敌人爆炸3全技能4赏金塔5防空对甲6暴击7随机矿8易伤9a核
42	11321 13115	   	240.56	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5挖尘6金币生成7易伤8暴击9a核
43	11321 23515	   	240.56	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5挖尘6暴击7随机矿8易伤9a核
44	11324 43115	   	240.56	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5随机矿6易伤7挖尘8暴击9a核
45	11331 44115	   	240.56	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4金币生成5全技能6易伤7挖青8暴击9a核
46	11322 43115	   	240.46	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5掉矿6易伤7挖尘8暴击9a核
47	11322 44115	   	240.46	橙橙1易伤1暴击1全技能1卖塔	1卖塔2散射对喷气3赏金塔4全技能5掉矿6易伤7挖青8暴击9a核
48	65323 32163	   	236.98	橙橙1伤害1攻速1全技能1挖怪	1时间23掉矿4全技能5伤害69核7随机矿8攻速a挖怪
49	65323 32362	   	236.84	橙橙1伤害1攻速1全技能1策反	1时间23掉矿4全技能5伤害69核7随机矿8策反a攻速
50	11634 21433	   	236.74	橙橙1伤害1攻速1平台1卖塔	1卖塔2散射对喷气3技能点4伤害5平台6攻速7a核8时间9挖尘
51	13231 36121	 * 	236.46	橙橙2伤害1暴击1卖塔	1卖塔2掉矿3防空对甲46伤害5基地爆炸7暴击8a核9赏金邻近
52	13233 36121	 * 	236.46	橙橙2伤害1暴击1卖塔	1卖塔2掉矿3防空对甲46伤害5低血量敌人7暴击8a核9赏金邻近
53	13232 36121	   	236.40	橙橙1伤害1矿等1暴击1卖塔	1卖塔2掉矿3防空对甲4伤害5矿等6随机矿7暴击8a核9赏金邻近
54	23641 33111	   	235.46	橙橙1易伤1平台	1金币生成2雷电3平台4时间5机枪对壮6电塔对黄7随机矿89核a易伤
55	65325 13233	   	235.46	橙橙1易伤1全技能	1时间23掉矿4全技能5易伤6金币生成7a核8双倍矿9额外掉落
56	66351 13233	   	235.46	橙橙1易伤1全技能	1时间2等级36掉矿4全技能5易伤7a核8双倍矿9额外掉落
57	23641 32111	   	235.36	橙橙1易伤1平台	1金币生成2雷电3平台4时间5机枪对壮6电塔对黄7掉矿89核a易伤
58	23641 36311	   	235.36	橙橙1易伤1平台	1金币生成2雷电3平台4时间5机枪对壮6电塔对黄79核8掉矿a易伤
59	64351 13233	   	235.36	橙橙1易伤1全技能	1时间2技能点36掉矿4全技能5易伤7a核8双倍矿9额外掉落
60	66212 61313	   	232.35	橙橙1易伤2时间	14时间2等级3基础对愈5易伤6a核7双倍秒伤89敌人爆炸
61	66212 62211	   	232.35	橙橙1易伤2时间	14时间2等级3基础对愈5易伤6a核7低血量敌人8敌人爆炸9加一
62	64212 62211	   	232.25	橙橙1易伤2时间	14时间2技能点3基础对愈5易伤6a核7低血量敌人8敌人爆炸9加一
63	65212 62211	   	232.25	橙橙1易伤2时间	14时间2掉矿3基础对愈5易伤6a核7低血量敌人8敌人爆炸9加一
64	64212 63111	   	232.05	橙橙1易伤2时间	14时间27技能点3基础对愈5易伤6a核8双倍秒伤9加一
65	63451 11232	 * 	231.96	橙2易伤2矿等3时间1暴击1全技能	169时间2挖尘39易伤4金币生成5全技能7暴击89矿等9序列升级a核
66	61233 16431	 * 	231.24	橙2易伤2攻速3时间1伤害1全技能	125时间37攻速4伤害6全技能89易伤a核
67	61522 12531	 * 	230.79	橙3易伤2矿等3时间	12a时间3敌人爆炸46a易伤5a矿等7核8立即金币9双倍秒伤a序列升级
68	61522 12631	   	230.79	橙3易伤2矿等3时间	12a时间38敌人爆炸46a易伤5a矿等7核9双倍秒伤a序列升级
69	52452 12212	 * 	229.01	紫橙3矿等1全技能	17敌人爆炸2全技能39核4时间57最后敌人678矿等7序列升级a核弹
70	52452 12211	   	228.62	紫橙3矿等2时间1全技能	17敌人爆炸2全技能39核4a时间57最后敌人678矿等7序列升级
71	11634 21533	   	228.43	橙橙1伤害1攻速1平台1卖塔	1卖塔2散射对喷气3技能点4伤害5平台6攻速7a核8基地爆炸9挖尘
72	52433 13352	 * 	228.07	紫橙1易伤1伤害1全技能1平台	1敌人爆炸2全技能3a核4伤害5易伤6随机矿7赏金邻近8平台9导弹对黄
73	52433 33352	   	228.07	紫橙1易伤1伤害1全技能1平台	1敌人爆炸2全技能3a核4伤害5易伤6掉矿7赏金邻近8平台9喷火对甲
74	52353 33316	   	227.25	橙橙1易伤1全技能	1敌人爆炸2全技能3赏金塔4易伤5雷电6赏金邻近7金币生成8a核9掉矿
75	23621 33111	   	227.15	橙橙1易伤1平台	1金币生成2雷电3平台4敌人爆炸5机枪对壮6电塔对黄7随机矿89核a易伤
76	22124 42315	   	227.11	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6寒冰对冰7赏金塔8易伤9a核
77	22124 43315	   	227.11	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6寒冰对冰7赏金邻近8易伤9a核
78	23621 32111	   	227.05	橙橙1易伤1平台	1金币生成2雷电3平台4敌人爆炸5机枪对壮6电塔对黄7掉矿89核a易伤
79	22124 22315	   	227.01	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6散射对甲7赏金塔8易伤9a核
80	22124 23315	   	227.01	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6散射对甲7赏金邻近8易伤9a核
81	22124 52315	   	227.01	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6爆破对壮7赏金塔8易伤9a核
82	22124 53315	   	227.01	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6爆破对壮7赏金邻近8易伤9a核
83	22124 33425	   	227.01	橙橙1易伤1全技能1策反	1金币生成23基地爆炸4全技能5策反6a核7赏金邻近8易伤9电塔对甲
