0	Index      	 *	Score 	Summary	Detail	
1	33216 33341	 * 	265.55	橙橙2易伤1暴击	1技能点23易伤4暴击5双倍秒伤6挖尘7a核8最后敌人9时间
2	33216 33441	   	265.55	橙橙2易伤1暴击	1技能点23易伤4暴击5双倍秒伤6挖尘7a核8敌人爆炸9时间
3	33216 33641	   	265.55	橙橙2易伤1暴击	1技能点23易伤4暴击5双倍秒伤6挖尘7a核8低血量敌人9时间
4	61214 23251	 * 	260.87	橙橙1易伤1伤害1暴击1平台	1挖尘2基地爆炸3伤害4敌人爆炸5暴击6易伤79核8加农对壮a平台
5	61214 23252	   	260.87	橙橙1易伤1伤害1暴击1全技能	1挖尘2基地爆炸3伤害4敌人爆炸5暴击6易伤79核8加农对壮a全技能
6	33216 33361	   	257.25	橙橙2易伤1暴击	1技能点23易伤4暴击5双倍秒伤6挖尘7a核8最后敌人9低血量敌人
7	33216 33461	   	257.25	橙橙2易伤1暴击	1技能点23易伤4暴击5双倍秒伤6挖尘7a核8敌人爆炸9低血量敌人
8	23513 41112	   	254.55	橙橙1易伤1矿等1全技能1平台	1最后敌人2平台3赏金塔4低血量敌人5全技能6a核7金币生成8矿等9易伤
9	43523 41112	   	254.55	橙橙1易伤1矿等1全技能1平台	1低血量敌人2平台3赏金塔4最后敌人5全技能6a核7金币生成8矿等9易伤
10	23513 64112	   	254.45	橙橙1易伤1矿等1全技能1平台	1最后敌人2平台3赏金塔4低血量敌人5全技能6矿等7a核8技能点9易伤
11	61214 23253	   	251.21	橙橙1易伤1伤害1暴击	1挖尘2基地爆炸3伤害4敌人爆炸5暴击6易伤79核8加农对壮a技能
12	33341 65132	 * 	248.50	橙2易伤2矿等2攻速1伤害1暴击	1技能点28易伤3基地爆炸4伤害58攻速6暴击78矿等8序列升级9挖尘a核
13	21263 25142	 * 	248.49	橙2易伤2伤害2矿等1暴击	18最后敌人2基地爆炸38伤害4暴击57易伤68矿等8序列升级9时间a核
14	33232 31551	 * 	248.05	橙4易伤2伤害1暴击	1技能点2367易伤48伤害5金币生成9暴击a核
15	41263 25112	 * 	246.50	橙2易伤2伤害2矿等2暴击	18低血量敌人2基地爆炸38伤害49暴击57易伤68矿等8序列升级a核
16	33521 31122	   	246.42	橙3易伤2伤害1矿等1暴击	1技能点269易伤3随机矿4矿等58伤害7暴击a核
17	26111 22536	 * 	246.36	橙橙2伤害1攻速1全技能	1最后敌人2技能36技能点4攻速59伤害7a核8全技能
18	11643 14231	 * 	240.31	橙3易伤2矿等1伤害1平台1卖塔	19激光对愈289易伤3伤害4平台5激光对冰6卖塔79矿等9序列升级a核
19	22111 53651	   	239.99	橙2易伤2伤害2矿等1攻速	1最后敌人2a矿等3技能点4攻速5a伤害6赏金邻近7挖尘8a易伤9核a序列升级
20	36116 23361	   	239.35	橙橙1易伤1暴击	13技能点2时间4暴击5双倍秒伤6易伤7a核8最后敌人9基地爆炸
21	33116 33341	   	239.25	橙橙1易伤1暴击	13技能点2易伤4暴击5双倍秒伤6挖尘7a核8最后敌人9时间
22	33116 33441	   	239.25	橙橙1易伤1暴击	13技能点2易伤4暴击5双倍秒伤6挖尘7a核8敌人爆炸9时间
23	33116 33641	   	239.25	橙橙1易伤1暴击	13技能点2易伤4暴击5双倍秒伤6挖尘7a核8低血量敌人9时间
24	36116 23331	   	239.25	橙橙1易伤1暴击	13技能点2时间4暴击5双倍秒伤6易伤7a核8最后敌人9挖尘
25	36116 23431	   	239.25	橙橙1易伤1暴击	13技能点2时间4暴击5双倍秒伤6易伤7a核8敌人爆炸9挖尘
26	36116 23631	   	239.25	橙橙1易伤1暴击	13技能点2时间4暴击5双倍秒伤6易伤7a核8低血量敌人9挖尘
27	52316 33341	   	239.25	橙橙1易伤1暴击	12掉矿3易伤4暴击5双倍秒伤6挖尘7a核8最后敌人9时间
28	33343 13212	   	237.66	橙橙1易伤1伤害	1技能点2易伤3基地爆炸4伤害5雷电6双倍矿7a核8最后敌人9寒冰对冰
29	33343 13312	   	237.66	橙橙1易伤1伤害	1技能点2易伤3基地爆炸4伤害5雷电6双倍矿7a核8低血量敌人9寒冰对冰
30	33343 43212	   	237.66	橙橙1易伤1伤害	1技能点2易伤36基地爆炸4伤害5雷电7a核8最后敌人9寒冰对冰
31	33343 43312	   	237.66	橙橙1易伤1伤害	1技能点2易伤36基地爆炸4伤害5雷电7a核8低血量敌人9寒冰对冰
32	33343 13232	   	237.56	橙橙1易伤1伤害	1技能点2易伤3基地爆炸4伤害5雷电6双倍矿7a核8最后敌人9爆破对壮
33	33343 13332	   	237.56	橙橙1易伤1伤害	1技能点2易伤3基地爆炸4伤害5雷电6双倍矿7a核8低血量敌人9爆破对壮
34	33343 13612	   	237.56	橙橙1易伤1伤害	1技能点2易伤3基地爆炸4伤害5雷电6双倍矿7a核8挖尘9寒冰对冰
35	33343 43232	   	237.56	橙橙1易伤1伤害	1技能点2易伤36基地爆炸4伤害5雷电7a核8最后敌人9爆破对壮
36	33343 43332	   	237.56	橙橙1易伤1伤害	1技能点2易伤36基地爆炸4伤害5雷电7a核8低血量敌人9爆破对壮
37	33343 43612	   	237.56	橙橙1易伤1伤害	1技能点2易伤36基地爆炸4伤害5雷电7a核8挖尘9寒冰对冰
38	11363 33316	   	237.49	橙4易伤1矿等1暴击1平台	1激光对愈258a易伤3掉矿4矿等6暴击7平台9核
39	33343 13632	   	237.46	橙橙1易伤1伤害	1技能点2易伤3基地爆炸4伤害5雷电6双倍矿7a核8挖尘9爆破对壮
40	33343 43632	   	237.46	橙橙1易伤1伤害	1技能点2易伤36基地爆炸4伤害5雷电7a核8挖尘9爆破对壮
41	23513 41312	   	236.91	橙橙1易伤1全技能1平台	1最后敌人2平台3赏金塔4低血量敌人5全技能6a核7金币生成8技能点9易伤
42	43523 41312	   	236.91	橙橙1易伤1全技能1平台	1低血量敌人2平台3赏金塔4最后敌人5全技能6a核7金币生成8技能点9易伤
43	42511 21232	   	236.05	橙2易伤2矿等1伤害1攻速1暴击	1低血量敌人26矿等3随机矿4攻速5伤害7暴击89易伤a核
44	33521 36126	   	236.00	橙2易伤2伤害2矿等1全技能	19技能点26易伤3随机矿49矿等59伤害7赏金邻近8全技能9序列升级a核
45	33521 53126	   	236.00	橙2易伤2伤害2矿等1全技能	19技能点27易伤3随机矿49矿等59伤害6赏金邻近8全技能9序列升级a核
