0	Index      	 *	Score 	Summary	Detail	
1	52434 31313	 * 	270.49	橙橙1易伤1矿等1暴击1攻速1策反	1时间2暴击3矿等4赏金邻近5双倍秒伤68核7策反9攻速a易伤
2	11116 33824	 * 	269.43	橙橙2易伤1矿等	1赏金塔24易伤34挖尘4序列升级5时间6双倍秒伤7加一8矿等9a核
3	52426 22312	   	263.63	橙橙1易伤1矿等2时间1暴击	16时间2暴击3矿等4易伤5赏金邻近7随机矿8a核9加一
4	13346 61111	 * 	263.33	紫橙3易伤2攻速	1赏金塔2雷电367易伤46攻速59核6序列升级8赏金邻近a随机矿
5	13346 61112	   	263.33	紫橙3易伤2攻速	1赏金塔2雷电367易伤46攻速59核6序列升级8赏金邻近a低血量敌人
6	13346 61113	   	263.33	紫橙3易伤2攻速	1赏金塔2雷电367易伤46攻速59核6序列升级8赏金邻近a寒冰对冰
7	52452 31312	 * 	263.29	橙橙1易伤2暴击1矿等	1时间24暴击3矿等5掉矿6赏金邻近7易伤8a核9加一
8	62434 31313	   	262.18	橙橙1易伤1矿等1暴击1攻速1策反	1基地爆炸2暴击3矿等4赏金邻近5双倍秒伤68核7策反9攻速a易伤
9	24331 61113	   	261.33	橙橙2易伤1矿等	1技能24易伤3双倍秒伤5最后敌人6雷电79核8赏金邻近a矿等
10	24333 61113	   	261.33	橙橙2易伤1矿等	1技能24易伤3双倍秒伤5敌人爆炸6雷电79核8赏金邻近a矿等
11	46221 42312	   	261.08	橙橙2易伤1矿等1卖塔	1卖塔2矿等34易伤5低血量敌人6赏金邻近7随机矿8a核9加一
12	13346 63313	   	258.63	紫橙2易伤2攻速1矿等	1赏金塔2雷电36易伤46攻速59核6序列升级7低血量敌人8双倍秒伤a矿等
13	52433 21312	   	257.08	橙橙1易伤1矿等1暴击	1时间2暴击3矿等4赏金邻近5立即金币6等级7易伤8a核9加一
14	52433 41312	   	257.08	橙橙1易伤1矿等1暴击	1时间2暴击3矿等4赏金邻近5立即金币6金币生成7易伤8a核9加一
15	52433 11312	   	256.98	橙橙1易伤1矿等1暴击	1时间2暴击3矿等4赏金邻近5立即金币6掉矿7易伤8a核9加一
16	52434 31333	   	256.84	橙橙1易伤1矿等1暴击1策反	1时间2暴击3矿等4赏金邻近5双倍秒伤68核7策反9最后敌人a易伤
17	13361 26313	 * 	255.09	橙橙1易伤1伤害1矿等	1赏金塔2雷电3易伤4伤害5等级69核7掉矿8双倍秒伤a矿等
18	62452 31312	   	254.99	橙橙1易伤2暴击1矿等	1基地爆炸24暴击3矿等5掉矿6赏金邻近7易伤8a核9加一
19	13411 35253	   	254.84	橙橙1易伤1伤害1矿等1策反	1赏金塔2雷电3双倍秒伤4激光对愈5策反67核8矿等9伤害a易伤
20	13346 25313	   	254.38	紫橙2易伤1矿等1攻速	1赏金塔2雷电37易伤4攻速59核6时间8双倍秒伤a矿等
21	11333 33324	 * 	252.49	紫橙2易伤1伤害1矿等	1赏金塔28易伤3等级4a核5伤害6技能7矿等9掉矿
22	11653 33324	   	252.49	紫橙2易伤1伤害1矿等	1赏金塔28易伤3a核4等级5伤害6技能7矿等9掉矿
23	11613 33324	   	252.39	紫橙2易伤1伤害1矿等	1赏金塔28易伤3a核4技能点5伤害6技能7矿等9掉矿
24	11333 11664	   	252.34	紫橙2易伤1伤害1矿等1策反	1赏金塔29易伤3等级4a核5伤害6金币生成7策反8矿等
25	11216 33324	   	252.10	橙橙2易伤	1赏金塔24易伤34基地爆炸4序列升级5时间6双倍秒伤7加一8金币生成9a核
26	11216 33524	   	252.00	橙橙2易伤	1赏金塔24易伤34基地爆炸4序列升级5时间6双倍秒伤7加一8掉矿9a核
27	11216 33724	   	252.00	橙橙2易伤	1赏金塔24易伤34基地爆炸4序列升级5时间6双倍秒伤7加一8技能点9a核
28	11116 33324	   	251.90	橙橙2易伤	1赏金塔24易伤34挖尘4序列升级5时间6双倍秒伤7加一8金币生成9a核
29	11116 33524	   	251.80	橙橙2易伤	1赏金塔24易伤34挖尘4序列升级5时间6双倍秒伤7加一8掉矿9a核
30	62132 56212	   	250.40	橙橙1伤害1矿等1暴击1攻速	1基地爆炸2暴击3最后敌人4攻速5掉矿6a核7赏金邻近8矿等9伤害
31	52211 15224	   	249.31	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5基地爆炸68核7敌人爆炸9易伤a平台
32	52213 12224	   	249.31	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5最后敌人68核7基地爆炸9易伤a平台
33	52213 15224	   	249.31	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5最后敌人68核7敌人爆炸9易伤a平台
34	52215 12224	   	249.31	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5低血量敌人68核7基地爆炸9易伤a平台
35	62213 15224	   	249.31	橙橙1易伤1暴击1平台	1基地爆炸2暴击3雷电4喷火对甲5时间68核7敌人爆炸9易伤a平台
36	62214 13224	   	249.31	橙橙1易伤1暴击1平台	1基地爆炸2暴击3雷电4喷火对甲5敌人爆炸68核7时间9易伤a平台
37	62215 13224	   	249.31	橙橙1易伤1暴击1平台	1基地爆炸2暴击3雷电4喷火对甲5低血量敌人68核7时间9易伤a平台
38	52212 12224	   	249.21	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5挖尘68核7基地爆炸9易伤a平台
39	52212 15224	   	249.21	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5挖尘68核7敌人爆炸9易伤a平台
40	52213 13224	   	249.21	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5最后敌人68核7挖尘9易伤a平台
41	52215 13224	   	249.21	橙橙1易伤1暴击1平台	1时间2暴击3雷电4喷火对甲5低血量敌人68核7挖尘9易伤a平台
42	24334 31531	 * 	249.09	橙3易伤2矿等2时间1攻速1全技能	1技能248易伤3双倍秒伤58矿等68时间7全技能8序列升级9攻速a核
