0	Index      	 *	Score 	Summary	Detail	
1	33422 36623	 * 	269.39	橙橙2易伤1矿等1策反	1策反2挖尘3时间4雷电5矿等6立即金币79核8a易伤
2	45133 81444	 * 	265.94	橙橙3易伤	1低血量敌人2加一35最后敌人457易伤5序列升级6双倍物品8a核9赏金邻近
3	55133 81444	   	265.94	橙橙3易伤	1最后敌人2加一35低血量敌人457易伤5序列升级6双倍物品8a核9赏金邻近
4	63312 35412	 * 	264.75	橙橙1易伤1伤害1矿等1全技能	1掉矿2伤害3雷电4易伤5矿等6低血量敌人7a核8全技能9双倍秒伤
5	56336 31444	   	261.23	橙橙2易伤1矿等	1最后敌人2双倍物品3随机矿4加一57易伤6矿等8a核9赏金邻近
6	11616 42313	   	258.55	橙橙2易伤2平台	1散射对甲25平台3立即金币4随机矿69易伤7爆破对冰8a核
7	45432 81421	   	257.20	橙橙2易伤1攻速1卖塔	1低血量敌人2加一3攻速4赏金邻近5卖塔68核79易伤a基地爆炸
8	45432 81424	   	257.20	橙橙2易伤1攻速1卖塔	1a低血量敌人2加一3攻速4赏金邻近5卖塔68核79易伤
9	45432 81422	   	257.10	橙橙2易伤1攻速1卖塔	1低血量敌人2加一3攻速4赏金邻近5卖塔68核79易伤a散射对甲
10	45432 81423	   	257.10	橙橙2易伤1攻速1卖塔1策反	1低血量敌人2加一3攻速4赏金邻近5卖塔68核79易伤a策反
11	21131 53323	 * 	255.24	橙橙2伤害1易伤	1激光减费2金币生成34伤害5雷电69核7赏金邻近8立即金币a易伤
12	11615 42313	   	253.36	橙橙2易伤1平台	1散射对甲2平台3立即金币45随机矿69易伤7爆破对冰8a核
13	12163 26313	   	253.06	橙橙2易伤1平台	1散射对甲23技能点4机枪对壮5激光减费6a核7平台89易伤
14	12263 26313	   	253.06	橙橙2易伤1平台	13散射对甲2技能点4机枪对壮5激光减费6a核7平台89易伤
15	12264 26313	   	253.06	橙橙2易伤1平台	13散射对甲25技能点4机枪对壮6a核7平台89易伤
16	12163 21213	   	253.06	橙橙2易伤1平台	1散射对甲23技能点4机枪对壮5激光减费6a核79易伤8平台
17	12263 21213	   	253.06	橙橙2易伤1平台	13散射对甲2技能点4机枪对壮5激光减费6a核79易伤8平台
18	12264 21213	   	253.06	橙橙2易伤1平台	13散射对甲25技能点4机枪对壮6a核79易伤8平台
19	33423 36623	   	251.86	橙橙2易伤1策反	1策反2挖尘3时间4雷电5随机矿6立即金币79核8a易伤
20	63313 35412	   	247.22	橙橙1易伤1伤害1全技能	1掉矿2伤害3雷电4易伤5等级6低血量敌人7a核8全技能9双倍秒伤
21	45433 11461	 * 	244.36	紫橙1易伤1伤害1攻速1暴击	1低血量敌人2加一3攻速4赏金邻近58核6暴击7易伤9时间a伤害
22	35313 23531	 * 	244.30	橙2易伤3攻速2伤害3策反	159策反2挖青345攻速5a序列升级6a易伤7核8a伤害
23	33422 36223	   	243.19	橙橙1易伤1矿等1策反	1策反2挖尘3时间4雷电5矿等6立即金币79核8最后敌人a易伤
24	33423 15623	   	243.19	橙橙1易伤1矿等1策反	1策反2挖尘3时间4雷电5随机矿6等级79核8矿等a易伤
25	35422 36223	   	243.19	橙橙1易伤1矿等1策反	1策反2挖青3时间4雷电5矿等6立即金币79核8最后敌人a易伤
26	33422 36621	   	243.09	橙橙1易伤1矿等1策反1挖怪	1策反2挖尘3时间4雷电5矿等6立即金币79核8易伤a挖怪
27	33422 36622	   	243.09	橙橙1易伤1矿等1策反	1策反2挖尘3时间4雷电5矿等6立即金币79核8易伤a机枪对壮
28	45433 11421	 * 	242.19	紫橙2易伤1攻速1暴击	1低血量敌人2加一3攻速4赏金邻近58核6暴击79易伤a基地爆炸
29	45433 11424	   	242.19	紫橙2易伤1攻速1暴击	1a低血量敌人2加一3攻速4赏金邻近58核6暴击79易伤
30	45433 11426	   	242.19	紫橙2易伤1攻速1暴击	1低血量敌人2加一3攻速4赏金邻近58核6暴击79易伤a随机矿
31	45433 11427	   	242.19	紫橙2易伤1攻速1暴击	1低血量敌人2加一3攻速4赏金邻近58核6暴击79易伤a金币生成
32	45433 11422	   	242.09	紫橙2易伤1攻速1暴击	1低血量敌人2加一3攻速4赏金邻近58核6暴击79易伤a散射对甲
33	45433 11423	   	242.09	紫橙2易伤1攻速1暴击1策反	1低血量敌人2加一3攻速4赏金邻近58核6暴击79易伤a策反
34	45433 11425	   	242.09	紫橙2易伤1攻速1暴击	1低血量敌人2加一3攻速4赏金邻近58核6暴击79易伤a挖尘
35	45136 11343	   	240.80	橙橙1易伤1暴击1平台	1低血量敌人2加一3最后敌人4易伤5导弹对毒6a核7平台8暴击9随机矿
36	55136 11343	   	240.80	橙橙1易伤1暴击1平台	1最后敌人2加一3低血量敌人4易伤5导弹对毒6a核7平台8暴击9随机矿
37	45432 81444	   	240.56	橙橙1易伤1攻速1平台1卖塔	1低血量敌人2加一3攻速4赏金邻近5卖塔68核7易伤9掉矿a平台
38	33611 41623	   	240.24	紫橙2易伤1矿等2策反	13策反2挖尘4矿等59核6雷电7时间8a易伤
