0	Index      	 *	Score 	Summary	Detail	
1	26323 22523	 * 	278.95	橙3易伤3攻速1伤害2暴击1矿等	145攻速2挖青345易伤45序列升级6核7矿等89暴击a伤害
2	26323 22333	 * 	278.39	橙4易伤3攻速1矿等1全技能1平台	145攻速2挖青345a易伤45序列升级6核7矿等8平台9全技能
3	26323 22653	 * 	274.68	橙4易伤3攻速2矿等	145攻速2挖青3459易伤45序列升级6核7a矿等8赏金塔
4	26323 22533	   	272.72	橙4易伤3攻速1矿等1暴击	145攻速2挖青345a易伤45序列升级6核7矿等8暴击9最后敌人
5	11122 26124	 * 	271.50	橙橙1易伤2暴击1矿等1攻速	1加农对壮2矿等3赏金邻近4攻速59暴击67核8毒液对黄a易伤
6	11122 26524	   	271.50	橙橙1易伤2暴击1矿等1攻速	1加农对壮2矿等3赏金邻近4攻速59暴击67核8导弹对黄a易伤
7	11531 47437	 * 	271.46	橙橙1易伤2矿等1平台	1加农对壮28矿等3加一4时间5寒冰对冰6平台7易伤9a核
8	11261 13535	 * 	269.36	橙橙2矿等2攻速2时间1全技能	1加农对壮24矿等34时间4序列升级5a攻速69核7赏金邻近8全技能
9	26323 22363	   	268.65	橙3易伤3攻速1伤害1矿等1平台	145攻速2挖青345易伤45序列升级6核7矿等8平台9赏金邻近a伤害
10	26323 22522	   	268.55	橙3易伤3攻速2暴击1矿等1平台	145攻速2挖青345易伤45序列升级6核7矿等89暴击a平台
11	26323 22311	   	268.55	橙3易伤3攻速1伤害1矿等1平台	145攻速2挖青345易伤45序列升级6核7矿等8平台9技能点a伤害
12	26323 22351	   	268.40	橙3易伤3攻速1伤害1矿等1平台1策反	145攻速2挖青345易伤45序列升级6核7矿等8平台9策反a伤害
13	11161 26121	 * 	267.61	橙橙1易伤1伤害1矿等1平台	1加农对壮2矿等3赏金邻近4易伤5双倍物品6伤害7平台8a核9赏金塔
14	11514 21356	   	267.61	橙橙1易伤1伤害1矿等1全技能	1加农对壮2矿等3加一49立即金币5伤害6易伤7全技能8a核
15	26323 22334	   	266.55	橙3易伤3攻速1矿等1全技能1平台	145攻速2挖青345易伤45序列升级6核7矿等8平台9全技能a时间
16	11122 25534	   	265.28	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击6a核7易伤8额外掉落9赏金塔
17	11122 26314	   	265.28	橙橙1易伤1矿等1攻速1暴击	1加农对壮2矿等3赏金邻近4攻速5暴击67核8最后敌人9金币生成a易伤
18	11122 26364	   	265.28	橙橙1易伤1矿等1攻速1暴击	1加农对壮2矿等3赏金邻近4攻速5暴击67核8最后敌人9技能a易伤
19	11122 26214	   	265.18	橙橙1易伤1矿等1攻速1暴击	1加农对壮2矿等3赏金邻近4攻速5暴击67核8掉矿9技能a易伤
20	11122 26224	   	265.18	橙橙1易伤1矿等1攻速1暴击	1加农对壮2矿等3赏金邻近4攻速5暴击67核8掉矿9基地爆炸a易伤
21	11122 26234	   	265.18	橙橙1易伤1矿等1攻速1暴击	1加农对壮2矿等3赏金邻近4攻速5暴击67核8掉矿9敌人爆炸a易伤
22	11122 26264	   	265.18	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核8掉矿9等级a易伤
23	11122 26326	   	265.18	橙橙1易伤1矿等1攻速1暴击	1加农对壮2矿等3赏金邻近4攻速5暴击67核8最后敌人9双倍秒伤a易伤
24	11122 26614	   	265.18	橙橙1易伤1矿等1攻速1暴击	1加农对壮2矿等3赏金邻近4攻速5暴击67核8双倍秒伤9随机矿a易伤
25	11122 26661	   	265.18	橙橙1易伤1矿等1攻速1暴击	1加农对壮2矿等3赏金邻近4攻速5暴击67核8双倍秒伤9易伤a低血量敌人
26	11122 26663	   	265.18	橙橙1易伤1矿等1攻速1暴击	1加农对壮2矿等3赏金邻近4攻速5暴击67核8双倍秒伤9易伤a基地爆炸
27	11122 26256	   	265.08	橙橙1易伤1矿等1暴击1攻速	1加农对壮2矿等3赏金邻近4攻速5暴击67核89掉矿a易伤
28	11122 26662	   	265.08	橙橙1易伤1矿等1攻速1暴击1卖塔	1加农对壮2矿等3赏金邻近4攻速5暴击67核8双倍秒伤9易伤a卖塔
29	11261 13531	   	263.85	橙橙2矿等2时间1攻速1全技能	1加农对壮24矿等34时间4序列升级5攻速69核7赏金邻近8全技能a核弹
30	31524 53322	 * 	263.00	橙橙2伤害3暴击1攻速	136暴击2赏金塔36序列升级4随机矿56伤害7低血量敌人89核a攻速
31	31524 52322	   	262.90	橙橙2伤害3暴击1攻速	136暴击2赏金塔36序列升级4随机矿56伤害7挖青89核a攻速
